31.9360005107683	133
31.9440012219729	146
31.9519983804639	167
31.9599990916686	155
31.9679998028732	147
31.9760005140779	148
31.9840012252826	141
31.9919983837735	142
31.9999990949782	144
32.0079998061829	154
32.0160005173875	141
32.0240012285922	126
32.0319983870831	122
32.0399990982878	122
32.0479998094925	138
32.0560005206971	123
32.0640012319018	145
32.0719983903928	122
32.0799991015974	126
32.0879998128021	129
32.0960005240067	156
32.1040012352114	153
32.1119983937024	156
32.119999104907	119
32.1279998161117	156
32.1360005273164	136
32.144001238521	126
32.151998397012	136
32.1599991082167	148
32.1679998194213	125
32.176000530626	142
32.1840012418306	134
32.1919984003216	147
32.1999991115263	128
32.2079998227309	122
32.2160005339356	145
32.2240012451402	115
32.2319984036312	135
32.2399991148359	118
32.2479998260405	141
32.2560005372452	125
32.2640012484499	120
32.2719984069408	121
32.2799991181455	137
32.2879998293502	158
32.2960005405548	127
32.3040012517595	126
32.3119984102505	131
32.3199991214551	120
32.3279998326598	132
32.3360005438644	125
32.3440012550691	154
32.3519984135601	138
32.3599991247647	137
32.3679998359694	128
32.376000547174	134
32.3840012583787	133
32.3919984168697	126
32.3999991280743	155
32.407999839279	131
32.4160005504837	139
32.4240012616883	141
32.4319984201793	135
32.439999131384	119
32.4479998425886	127
32.4560005537933	116
32.4640012649979	118
32.4719984234889	127
32.4799991346936	134
32.4879998458982	132
32.4960005571029	126
32.5040012683075	149
32.5119984267985	136
32.5199991380032	146
32.5279998492078	118
32.5360005604125	133
32.5440012716172	123
32.5519984301081	131
32.5599991413128	135
32.5679998525175	125
32.5760005637221	124
32.5840012749268	131
32.5919984334178	137
32.5999991446224	145
32.6079998558271	119
32.6160005670317	121
32.6240012782364	137
32.6319984367274	122
32.639999147932	122
32.6479998591367	123
32.6560005703414	143
32.664001281546	119
32.671998440037	137
32.6799991512416	148
32.6879998624463	127
32.696000573651	118
32.7040012848556	123
32.7119984433466	127
32.7199991545513	116
32.7279998657559	117
32.7360005769606	144
32.7440012881652	121
32.7519984466562	112
32.7599991578609	123
32.7679998690655	123
32.7760005802702	114
32.7840012914749	115
32.7919984499658	133
32.7999991611705	130
32.8079998723751	121
32.8160005835798	151
32.8240012947845	119
32.8319984532754	122
32.8399991644801	120
32.8479998756848	119
32.8560005868894	125
32.8640012980941	138
32.8719984565851	119
32.8799991677897	111
32.8879998789944	128
32.896000590199	113
32.9040013014037	121
32.9119984598947	117
32.9199991710993	118
32.927999882304	114
32.9360005935087	110
32.9440013047133	121
32.9519984632043	103
32.9599991744089	115
32.9679998856136	92
32.9760005968183	127
32.9840013080229	96
32.9919984665139	118
32.9999991777186	123
33.0079998889232	109
33.0160006001279	117
33.0240013113325	111
33.0319984698235	109
33.0399991810282	123
33.0479998922328	119
33.0560006034375	95
33.0640013146422	124
33.0719984731331	121
33.0799991843378	117
33.0879998955425	130
33.0960006067471	109
33.1040013179518	115
33.1119984764428	107
33.1199991876474	126
33.1279998988521	112
33.1360006100567	119
33.1440013212614	114
33.1519984797524	115
33.159999190957	99
33.1679999021617	116
33.1760006133663	114
33.184001324571	107
33.191998483062	105
33.1999991942666	101
33.2079999054713	100
33.216000616676	101
33.2240013278806	112
33.2319984863716	103
33.2399991975763	107
33.2479999087809	103
33.2560006199856	123
33.2640013311902	117
33.2719984896812	107
33.2799992008859	106
33.2879999120905	104
33.2960006232952	91
33.3040013344998	108
33.3119984929908	124
33.3199992041955	99
33.3279999154001	88
33.3360006266048	115
33.3440013378095	109
33.3519984963004	115
33.3599992075051	120
33.3679999187098	106
33.3760006299144	116
33.3840013411191	99
33.3919984996101	116
33.3999992108147	97
33.4079999220194	129
33.416000633224	121
33.4240013444287	93
33.4319985029197	108
33.4399992141243	96
33.447999925329	91
33.4560006365336	119
33.4640013477383	114
33.4719985062293	120
33.4799992174339	92
33.4879999286386	123
33.4960006398433	99
33.5040013510479	112
33.5119985095389	116
33.5199992207436	124
33.5279999319482	104
33.5360006431529	120
33.5440013543575	101
33.5519985128485	113
33.5599992240532	104
33.5679999352578	108
33.5760006464625	99
33.5840013576671	125
33.5919985161581	102
33.5999992273628	109
33.6079999385674	101
33.6160006497721	114
33.6240013609768	86
33.6319985194677	87
33.6399992306724	106
33.6479999418771	107
33.6560006530817	80
33.6640013642864	87
33.6719985227774	80
33.679999233982	119
33.6879999451867	83
33.6960006563913	113
33.704001367596	89
33.711998526087	97
33.7199992372916	106
33.7279999484963	102
33.7360006597009	105
33.7440013709056	105
33.7519985293966	104
33.7599992406012	102
33.7679999518059	110
33.7760006630106	100
33.7840013742152	75
33.7919985327062	73
33.7999992439109	105
33.8079999551155	105
33.8160006663202	103
33.8240013775248	90
33.8319985360158	82
33.8399992472205	78
33.8479999584251	109
33.8560006696298	102
33.8640013808345	93
33.8719985393254	96
33.8799992505301	87
33.8879999617348	92
33.8960006729394	119
33.9040013841441	94
33.911998542635	86
33.9199992538397	112
33.9279999650444	100
33.936000676249	98
33.9440013874537	89
33.9519985459447	84
33.9599992571493	88
33.967999968354	95
33.9760006795586	94
33.9840013907633	95
33.9919985492543	91
33.9999992604589	91
34.0079999716636	83
34.0160006828682	86
34.0240013940729	88
34.0319985525639	104
34.0399992637686	95
34.0479999749732	97
34.0560006861779	79
34.0640013973825	79
34.0719985558735	90
34.0799992670782	102
34.0879999782828	101
34.0960006894875	96
34.1040014006921	79
34.1119985591831	84
34.1199992703878	85
34.1279999815924	82
34.1360006927971	95
34.1440014040018	88
34.1519985624927	102
34.1599992736974	92
34.1679999849021	92
34.1760006961067	81
34.1840014073114	97
34.1919985658023	86
34.199999277007	78
34.2079999882117	91
34.2160006994163	93
34.224001410621	98
34.231998569112	86
34.2399992803166	108
34.2479999915213	99
34.2560007027259	88
34.2640014139306	93
34.2719985724216	103
34.2799992836262	89
34.2879999948309	81
34.2960007060356	76
34.3040014172402	90
34.3119985757312	91
34.3199992869359	80
34.3279999981405	91
34.3360007093452	71
34.3440014205498	85
34.3519985790408	76
34.3599992902455	76
34.3680000014501	96
34.3760007126548	81
34.3840014238594	87
34.3919985823504	103
34.3999992935551	84
34.4080000047597	87
34.4160007159644	87
34.4240014271691	98
34.43199858566	79
34.4399992968647	88
34.4480000080694	90
34.456000719274	76
34.4640014304787	88
34.4719985889697	73
34.4799993001743	99
34.488000011379	87
34.4960007225836	95
34.5040014337883	83
34.5119985922793	94
34.5199993034839	85
34.5280000146886	81
34.5360007258932	82
34.5440014370979	91
34.5519985955889	81
34.5599993067935	95
34.5680000179982	84
34.5760007292029	85
34.5840014404075	77
34.5919985988985	76
34.5999993101032	78
34.6080000213078	75
34.6160007325125	80
34.6240014437171	89
34.6319986022081	72
34.6399993134128	86
34.6480000246174	80
34.6560007358221	80
34.6640014470267	85
34.6719986055177	84
34.6799993167224	79
34.688000027927	97
34.6960007391317	77
34.7040014503364	84
34.7119986088273	83
34.719999320032	100
34.7280000312367	73
34.7360007424413	79
34.744001453646	78
34.751998612137	78
34.7599993233416	87
34.7680000345463	83
34.7760007457509	93
34.7840014569556	78
34.7919986154466	73
34.7999993266512	102
34.8080000378559	71
34.8160007490606	87
34.8240014602652	84
34.8319986187562	77
34.8399993299608	78
34.8480000411655	88
34.8560007523702	79
34.8640014635748	73
34.8719986220658	66
34.8799993332705	58
34.8880000444751	75
34.8960007556798	100
34.9040014668844	82
34.9119986253754	77
34.9199993365801	63
34.9280000477847	82
34.9360007589894	93
34.9440014701941	71
34.951998628685	75
34.9599993398897	66
34.9680000510943	72
34.976000762299	91
34.9840014735037	94
34.9919986319946	70
34.9999993431993	72
35.008000054404	77
35.0160007656086	75
35.0240014768133	70
35.0319986353043	78
35.0399993465089	75
35.0480000577136	69
35.0560007689182	71
35.0640014801229	88
35.0719986386139	96
35.0799993498185	74
35.0880000610232	88
35.0960007722279	64
35.1040014834325	76
35.1119986419235	74
35.1199993531282	83
35.1280000643328	64
35.1360007755375	79
35.1440014867421	78
35.1519986452331	63
35.1599993564378	76
35.1680000676424	72
35.1760007788471	75
35.1840014900517	69
35.1919986485427	77
35.1999993597474	76
35.208000070952	69
35.2160007821567	73
35.2240014933614	58
35.2319986518523	75
35.239999363057	76
35.2480000742617	79
35.2560007854663	72
35.264001496671	68
35.271998655162	60
35.2799993663666	64
35.2880000775713	69
35.2960007887759	73
35.3040014999806	86
35.3119986584716	57
35.3199993696762	64
35.3280000808809	52
35.3360007920855	77
35.3440015032902	68
35.3519986617812	80
35.3599993729858	71
35.3680000841905	62
35.3760007953952	68
35.3840015065998	80
35.3919986650908	78
35.3999993762955	80
35.4080000875001	72
35.4160007987048	70
35.4240015099094	78
35.4319986684004	64
35.4399993796051	68
35.4480000908097	72
35.4560008020144	72
35.464001513219	67
35.47199867171	74
35.4799993829147	74
35.4880000941193	68
35.496000805324	66
35.5040015165287	68
35.5119986750196	83
35.5199993862243	63
35.528000097429	56
35.5360008086336	76
35.5440015198383	71
35.5519986783293	63
35.5599993895339	75
35.5680001007386	78
35.5760008119432	60
35.5840015231479	77
35.5919986816389	69
35.5999993928435	73
35.6080001040482	72
35.6160008152528	73
35.6240015264575	56
35.6319986849485	75
35.6399993961531	66
35.6480001073578	60
35.6560008185625	65
35.6640015297671	62
35.6719986882581	59
35.6799993994628	79
35.6880001106674	75
35.6960008218721	76
35.7040015330767	66
35.7119986915677	60
35.7199994027724	67
35.728000113977	64
35.7360008251817	63
35.7440015363863	71
35.7519986948773	87
35.759999406082	59
35.7680001172866	76
35.7760008284913	79
35.784001539696	71
35.7919986981869	60
35.7999994093916	54
35.8080001205963	63
35.8160008318009	63
35.8240015430056	72
35.8319987014966	74
35.8399994127012	79
35.8480001239059	73
35.8560008351105	51
35.8640015463152	59
35.8719987048062	47
35.8799994160108	71
35.8880001272155	63
35.8960008384201	70
35.9040015496248	80
35.9119987081158	61
35.9199994193204	73
35.9280001305251	75
35.9360008417298	77
35.9440015529344	62
35.9519987114254	78
35.9599994226301	75
35.9680001338347	61
35.9760008450394	44
35.984001556244	72
35.991998714735	73
35.9999994259397	56
36.0080001371443	70
36.016000848349	58
36.0240015595537	61
36.0319987180446	66
36.0399994292493	63
36.048000140454	59
36.0560008516586	60
36.0640015628633	59
36.0719987213542	55
36.0799994325589	80
36.0880001437636	55
36.0960008549682	71
36.1040015661729	54
36.1119987246639	60
36.1199994358685	54
36.1280001470732	65
36.1360008582778	61
36.1440015694825	52
36.1519987279735	59
36.1599994391781	64
36.1680001503828	56
36.1760008615875	66
36.1840015727921	62
36.1919987312831	54
36.1999994424878	66
36.2080001536924	69
36.2160008648971	55
36.2240015761017	62
36.2319987345927	63
36.2399994457974	57
36.248000157002	51
36.2560008682067	65
36.2640015794113	70
36.2719987379023	59
36.279999449107	60
36.2880001603116	82
36.2960008715163	73
36.304001582721	64
36.3119987412119	53
36.3199994524166	58
36.3280001636213	70
36.3360008748259	56
36.3440015860306	48
36.3519987445215	65
36.3599994557262	65
36.3680001669309	50
36.3760008781355	49
36.3840015893402	52
36.3919987478312	65
36.3999994590358	37
36.4080001702405	56
36.4160008814451	53
36.4240015926498	64
36.4319987511408	52
36.4399994623454	73
36.4480001735501	64
36.4560008847548	62
36.4640015959594	51
36.4719987544504	66
36.4799994656551	56
36.4880001768597	67
36.4960008880644	61
36.504001599269	53
36.51199875776	56
36.5199994689647	59
36.5280001801693	49
36.536000891374	63
36.5440016025786	48
36.5519987610696	66
36.5599994722743	50
36.5680001834789	51
36.5760008946836	52
36.5840016058883	50
36.5919987643792	59
36.5999994755839	51
36.6080001867886	55
36.6160008979932	50
36.6240016091979	66
36.6319987676889	60
36.6399994788935	58
36.6480001900982	63
36.6560009013028	66
36.6640016125075	46
36.6719987709985	53
36.6799994822031	62
36.6880001934078	51
36.6960009046124	58
36.7040016158171	58
36.7119987743081	60
36.7199994855127	48
36.7280001967174	54
36.7360009079221	47
36.7440016191267	48
36.7519987776177	54
36.7599994888224	49
36.768000200027	51
36.7760009112317	48
36.7840016224363	42
36.7919987809273	43
36.799999492132	40
36.8080002033366	53
36.8160009145413	56
36.824001625746	57
36.8319987842369	53
36.8399994954416	63
36.8480002066462	46
36.8560009178509	57
36.8640016290556	76
36.8719987875465	62
36.8799994987512	40
36.8880002099559	55
36.8960009211605	54
36.9039980796515	50
36.9119987908562	46
36.9199995020608	52
36.9280002132655	76
36.9360009244701	48
36.9439980829611	45
36.9519987941658	59
36.9599995053704	43
36.9680002165751	47
36.9760009277798	44
36.9839980862707	61
36.9919987974754	53
36.9999995086801	50
37.0080002198847	59
37.0160009310894	55
37.0239980895803	53
37.031998800785	54
37.0399995119897	46
37.0480002231943	57
37.056000934399	45
37.06399809289	63
37.0719988040946	44
37.0799995152993	49
37.0880002265039	47
37.0960009377086	56
37.1039980961996	65
37.1119988074042	63
37.1199995186089	53
37.1280002298135	55
37.1360009410182	47
37.1439980995092	48
37.1519988107138	47
37.1599995219185	60
37.1680002331232	48
37.1760009443278	53
37.1839981028188	54
37.1919988140235	51
37.1999995252281	53
37.2080002364328	46
37.2160009476374	51
37.2239981061284	46
37.2319988173331	54
37.2399995285377	45
37.2480002397424	51
37.2560009509471	50
37.263998109438	45
37.2719988206427	51
37.2799995318474	52
37.288000243052	43
37.2960009542567	56
37.3039981127476	54
37.3119988239523	38
37.319999535157	48
37.3280002463616	58
37.3360009575663	41
37.3439981160573	44
37.3519988272619	67
37.3599995384666	49
37.3680002496712	48
37.3760009608759	49
37.3839981193669	47
37.3919988305715	48
37.3999995417762	51
37.4080002529809	36
37.4160009641855	42
37.4239981226765	43
37.4319988338812	58
37.4399995450858	40
37.4480002562905	46
37.4560009674951	53
37.4639981259861	53
37.4719988371908	59
37.4799995483954	40
37.4880002596001	53
37.4960009708047	51
37.5039981292957	56
37.5119988405004	51
37.519999551705	46
37.5280002629097	45
37.5360009741144	33
37.5439981326053	56
37.55199884381	54
37.5599995550147	51
37.5680002662193	41
37.576000977424	58
37.583998135915	37
37.5919988471196	46
37.5999995583243	47
37.6080002695289	54
37.6160009807336	50
37.6239981392246	53
37.6319988504292	34
37.6399995616339	51
37.6480002728385	42
37.6560009840432	29
37.6639981425342	51
37.6719988537388	50
37.6799995649435	39
37.6880002761482	40
37.6960009873528	47
37.7039981458438	49
37.7119988570485	58
37.7199995682531	34
37.7280002794578	51
37.7360009906624	47
37.7439981491534	31
37.7519988603581	44
37.7599995715627	54
37.7680002827674	49
37.776000993972	56
37.783998152463	46
37.7919988636677	54
37.7999995748723	54
37.808000286077	51
37.8160009972817	47
37.8239981557726	41
37.8319988669773	49
37.839999578182	51
37.8480002893866	47
37.8560010005913	38
37.8639981590823	53
37.8719988702869	43
37.8799995814916	40
37.8880002926962	46
37.8960010039009	56
37.9039981623919	50
37.9119988735965	48
37.9199995848012	52
37.9280002960058	39
37.9360010072105	52
37.9439981657015	32
37.9519988769061	45
37.9599995881108	43
37.9680002993155	46
37.9760010105201	47
37.9839981690111	50
37.9919988802158	46
37.9999995914204	39
38.0080003026251	41
38.0160010138297	36
38.0239981723207	42
38.0319988835254	42
38.03999959473	42
38.0480003059347	40
38.0560010171394	45
38.0639981756303	56
38.071998886835	51
38.0799995980396	35
38.0880003092443	53
38.096001020449	48
38.1039981789399	34
38.1119988901446	49
38.1199996013493	34
38.1280003125539	44
38.1360010237586	36
38.1439981822496	44
38.1519988934542	47
38.1599996046589	50
38.1680003158635	50
38.1760010270682	37
38.1839981855592	38
38.1919988967638	37
38.1999996079685	51
38.2080003191732	46
38.2160010303778	34
38.2239981888688	41
38.2319989000734	37
38.2399996112781	33
38.2480003224828	28
38.2560010336874	42
38.2639981921784	45
38.2719989033831	39
38.2799996145877	31
38.2880003257924	50
38.296001036997	39
38.303998195488	41
38.3119989066927	50
38.3199996178973	39
38.328000329102	46
38.3360010403067	44
38.3439981987976	46
38.3519989100023	42
38.359999621207	46
38.3680003324116	43
38.3760010436163	41
38.3839982021073	48
38.3919989133119	34
38.3999996245166	44
38.4080003357212	41
38.4160010469259	48
38.4239982054169	36
38.4319989166215	48
38.4399996278262	29
38.4480003390308	35
38.4560010502355	37
38.4639982087265	28
38.4719989199311	49
38.4799996311358	29
38.4880003423405	38
38.4960010535451	43
38.5039982120361	41
38.5119989232408	33
38.5199996344454	35
38.5280003456501	42
38.5360010568547	40
38.5439982153457	32
38.5519989265504	48
38.559999637755	32
38.5680003489597	43
38.5760010601643	37
38.5839982186553	36
38.59199892986	37
38.5999996410646	40
38.6080003522693	41
38.616001063474	37
38.6239982219649	43
38.6319989331696	49
38.6399996443743	29
38.6480003555789	34
38.6560010667836	43
38.6639982252746	33
38.6719989364792	43
38.6799996476839	38
38.6880003588885	45
38.6960010700932	26
38.7039982285842	42
38.7119989397888	45
38.7199996509935	37
38.7280003621981	46
38.7360010734028	33
38.7439982318938	42
38.7519989430984	40
38.7599996543031	33
38.7680003655078	37
38.7760010767124	32
38.7839982352034	37
38.7919989464081	44
38.7999996576127	43
38.8080003688174	41
38.816001080022	52
38.823998238513	46
38.8319989497177	48
38.8399996609223	34
38.848000372127	36
38.8560010833316	31
38.8639982418226	39
38.8719989530273	28
38.8799996642319	29
38.8880003754366	28
38.8960010866413	29
38.9039982451322	33
38.9119989563369	26
38.9199996675416	29
38.9280003787462	36
38.9360010899509	37
38.9439982484419	32
38.9519989596465	34
38.9599996708512	40
38.9680003820558	41
38.9760010932605	39
38.9839982517515	30
38.9919989629561	37
38.9999996741608	41
39.0080003853654	34
39.0160010965701	34
39.0239982550611	25
39.0319989662657	42
39.0399996774704	34
39.0480003886751	34
39.0560010998797	41
39.0639982583707	34
39.0719989695754	33
39.07999968078	34
39.0880003919847	36
39.0960011031893	44
39.1039982616803	29
39.111998972885	32
39.1199996840896	39
39.1280003952943	37
39.136001106499	37
39.1439982649899	27
39.1519989761946	30
39.1599996873993	41
39.1680003986039	35
39.1760011098086	41
39.1839982682995	40
39.1919989795042	45
39.1999996907089	42
39.2080004019135	40
39.2160011131182	36
39.2239982716092	33
39.2319989828138	37
39.2399996940185	37
39.2480004052231	37
39.2560011164278	31
39.2639982749188	34
39.2719989861234	32
39.2799996973281	46
39.2880004085328	38
39.2960011197374	31
39.3039982782284	28
39.311998989433	41
39.3199997006377	30
39.3280004118424	38
39.336001123047	28
39.343998281538	35
39.3519989927427	37
39.3599997039473	33
39.368000415152	40
39.3760011263566	39
39.3839982848476	30
39.3919989960523	30
39.3999997072569	30
39.4080004184616	44
39.4160011296663	31
39.4239982881572	33
39.4319989993619	39
39.4399997105666	38
39.4480004217712	39
39.4560011329759	18
39.4639982914668	33
39.4719990026715	36
39.4799997138762	31
39.4880004250808	35
39.4960011362855	27
39.5039982947765	34
39.5119990059811	32
39.5199997171858	39
39.5280004283904	42
39.5360011395951	30
39.5439982980861	29
39.5519990092907	40
39.5599997204954	31
39.5680004317001	37
39.5760011429047	35
39.5839983013957	44
39.5919990126004	33
39.599999723805	39
39.6080004350097	35
39.6160011462143	38
39.6239983047053	33
39.63199901591	39
39.6399997271146	35
39.6480004383193	33
39.6560011495239	44
39.6639983080149	41
39.6719990192196	34
39.6799997304242	36
39.6880004416289	27
39.6960011528336	41
39.7039983113245	40
39.7119990225292	40
39.7199997337339	38
39.7280004449385	30
39.7360011561432	32
39.7439983146342	41
39.7519990258388	31
39.7599997370435	38
39.7680004482481	32
39.7760011594528	43
39.7839983179438	31
39.7919990291484	26
39.7999997403531	36
39.8080004515577	28
39.8160011627624	33
39.8239983212534	30
39.831999032458	42
39.8399997436627	31
39.8480004548674	33
39.856001166072	30
39.863998324563	27
39.8719990357677	34
39.8799997469723	28
39.888000458177	32
39.8960011693816	17
39.9039983278726	25
39.9119990390773	41
39.9199997502819	41
39.9280004614866	28
39.9360011726913	26
39.9439983311822	34
39.9519990423869	29
39.9599997535915	35
39.9680004647962	30
39.9760011760009	30
39.9839983344918	30
39.9919990456965	32
39.9999997569012	40
40.0080004681058	33
40.0160011793105	23
40.0239983378015	31
40.0319990490061	31
40.0399997602108	30
40.0480004714154	24
40.0560011826201	22
40.0639983411111	40
40.0719990523157	35
40.0799997635204	35
40.088000474725	31
40.0960011859297	38
40.1039983444207	38
40.1119990556253	29
40.11999976683	34
40.1280004780347	34
40.1360011892393	31
40.1439983477303	29
40.151999058935	33
40.1599997701396	33
40.1680004813443	29
40.1760011925489	32
40.1839983510399	20
40.1919990622446	36
40.1999997734492	32
40.2080004846539	27
40.2160011958586	31
40.2239983543495	35
40.2319990655542	39
40.2399997767588	35
40.2480004879635	43
40.2560011991682	27
40.2639983576591	24
40.2719990688638	35
40.2799997800685	38
40.2880004912731	31
40.2960012024778	33
40.3039983609688	26
40.3119990721734	24
40.3199997833781	32
40.3280004945827	32
40.3360012057874	34
40.3439983642784	31
40.351999075483	35
40.3599997866877	28
40.3680004978924	29
40.376001209097	34
40.383998367588	30
40.3919990787927	22
40.3999997899973	32
40.408000501202	30
40.4160012124066	37
40.4239983708976	36
40.4319990821023	29
40.4399997933069	37
40.4480005045116	27
40.4560012157162	32
40.4639983742072	36
40.4719990854119	26
40.4799997966165	29
40.4880005078212	27
40.4960012190259	31
40.5039983775168	42
40.5119990887215	31
40.5199997999262	41
40.5280005111308	31
40.5360012223355	29
40.5439983808265	29
40.5519990920311	33
40.5599998032358	30
40.5680005144404	35
40.5760012256451	34
40.5839983841361	28
40.5919990953407	29
40.5999998065454	36
40.60800051775	34
40.6160012289547	39
40.6239983874457	27
40.6319990986503	16
40.639999809855	26
40.6480005210597	20
40.6560012322643	31
40.6639983907553	33
40.67199910196	35
40.6799998131646	27
40.6880005243693	20
40.6960012355739	34
40.7039983940649	28
40.7119991052696	28
40.7199998164742	27
40.7280005276789	32
40.7360012388835	33
40.7439983973745	29
40.7519991085792	24
40.7599998197838	32
40.7680005309885	29
40.7760012421932	41
40.7839984006841	29
40.7919991118888	37
40.7999998230935	20
40.8080005342981	32
40.8160012455028	26
40.8239984039938	38
40.8319991151984	31
40.8399998264031	31
40.8480005376077	23
40.8560012488124	18
40.8639984073034	26
40.871999118508	21
40.8799998297127	34
40.8880005409173	35
40.896001252122	27
40.903998410613	33
40.9119991218176	26
40.9199998330223	23
40.928000544227	24
40.9360012554316	21
40.9439984139226	28
40.9519991251273	30
40.9599998363319	30
40.9680005475366	28
40.9760012587412	28
40.9839984172322	30
40.9919991284369	27
40.9999998396415	35
41.0080005508462	32
41.0160012620508	21
41.0239984205418	33
41.0319991317465	26
41.0399998429511	21
41.0480005541558	25
41.0560012653605	34
41.0639984238514	22
41.0719991350561	36
41.0799998462608	27
41.0880005574654	22
41.0960012686701	35
41.1039984271611	31
41.1119991383657	25
41.1199998495704	23
41.128000560775	32
41.1360012719797	29
41.1439984304707	31
41.1519991416753	31
41.15999985288	34
41.1680005640847	27
41.1760012752893	23
41.1839984337803	27
41.1919991449849	21
41.1999998561896	19
41.2080005673943	25
41.2160012785989	30
41.2239984370899	27
41.2319991482946	26
41.2399998594992	32
41.2480005707039	30
41.2560012819085	20
41.2639984403995	34
41.2719991516042	21
41.2799998628088	26
41.2880005740135	29
41.2960012852182	36
41.3039984437091	28
41.3119991549138	25
41.3199998661185	28
41.3280005773231	23
41.3360012885278	28
41.3439984470187	20
41.3519991582234	20
41.3599998694281	24
41.3680005806327	20
41.3760012918374	28
41.3839984503284	28
41.391999161533	31
41.3999998727377	25
41.4080005839423	14
41.416001295147	31
41.423998453638	28
41.4319991648426	23
41.4399998760473	27
41.448000587252	26
41.4560012984566	33
41.4639984569476	24
41.4719991681522	24
41.4799998793569	22
41.4880005905616	23
41.4960013017662	18
41.5039984602572	25
41.5119991714619	21
41.5199998826665	32
41.5280005938712	24
41.5360013050758	27
41.5439984635668	28
41.5519991747715	22
41.5599998859761	32
41.5680005971808	31
41.5760013083855	36
41.5839984668764	29
41.5919991780811	30
41.5999998892858	27
41.6080006004904	35
41.6160013116951	27
41.6239984701861	39
41.6319991813907	31
41.6399998925954	26
41.6480006038	34
41.6560013150047	17
41.6639984734957	26
41.6719991847003	33
41.679999895905	29
41.6880006071096	27
41.6960013183143	23
41.7039984768053	18
41.7119991880099	23
41.7199998992146	22
41.7280006104193	20
41.7360013216239	21
41.7439984801149	23
41.7519991913196	26
41.7599999025242	28
41.7680006137289	20
41.7760013249335	28
41.7839984834245	28
41.7919991946292	29
41.7999999058338	23
41.8080006170385	20
41.8160013282431	23
41.8239984867341	23
41.8319991979388	24
41.8399999091434	28
41.8480006203481	30
41.8560013315528	28
41.8639984900437	34
41.8719992012484	20
41.8799999124531	20
41.8880006236577	23
41.8960013348624	23
41.9039984933534	25
41.911999204558	23
41.9199999157627	21
41.9280006269673	28
41.936001338172	25
41.943998496663	25
41.9519992078676	28
41.9599999190723	19
41.9680006302769	30
41.9760013414816	23
41.9839984999726	14
41.9919992111772	23
41.9999999223819	25
42.0080006335866	24
42.0160013447912	28
42.0239985032822	17
42.0319992144869	23
42.0399999256915	34
42.0480006368962	26
42.0560013481008	25
42.0639985065918	19
42.0719992177965	20
42.0799999290011	26
42.0880006402058	28
42.0960013514105	29
42.1039985099014	33
42.1119992211061	23
42.1199999323107	27
42.1280006435154	25
42.1360013547201	30
42.143998513211	32
42.1519992244157	25
42.1599999356204	16
42.168000646825	38
42.1760013580297	30
42.1839985165207	24
42.1919992277253	22
42.19999993893	27
42.2080006501346	25
42.2160013613393	14
42.2239985198303	26
42.2319992310349	25
42.2399999422396	23
42.2480006534442	25
42.2560013646489	21
42.2639985231399	23
42.2719992343446	24
42.2799999455492	29
42.2880006567539	20
42.2960013679585	20
42.3039985264495	21
42.3119992376542	26
42.3199999488588	18
42.3280006600635	28
42.3360013712681	19
42.3439985297591	30
42.3519992409638	31
42.3599999521684	18
42.3680006633731	21
42.3760013745778	14
42.3839985330687	24
42.3919992442734	29
42.3999999554781	31
42.4080006666827	29
42.4160013778874	21
42.4239985363783	27
42.431999247583	28
42.4399999587877	18
42.4480006699923	21
42.456001381197	28
42.463998539688	23
42.4719992508926	29
42.4799999620973	25
42.4880006733019	29
42.4960013845066	20
42.5039985429976	23
42.5119992542022	28
42.5199999654069	24
42.5280006766116	28
42.5360013878162	26
42.5439985463072	27
42.5519992575119	23
42.5599999687165	23
42.5680006799212	24
42.5760013911258	21
42.5839985496168	14
42.5919992608215	29
42.5999999720261	18
42.6080006832308	17
42.6160013944354	27
42.6239985529264	16
42.6319992641311	25
42.6399999753357	19
42.6480006865404	17
42.6560013977451	18
42.663998556236	18
42.6719992674407	17
42.6799999786454	17
42.68800068985	23
42.6960014010547	31
42.7039985595457	24
42.7119992707503	22
42.719999981955	24
42.7280006931596	20
42.7360014043643	28
42.7439985628553	24
42.7519992740599	13
42.7599999852646	23
42.7680006964692	17
42.7760014076739	20
42.7839985661649	22
42.7919992773695	22
42.7999999885742	25
42.8080006997789	26
42.8160014109835	21
42.8239985694745	25
42.8319992806792	17
42.8399999918838	21
42.8480007030885	16
42.8560014142931	13
42.8639985727841	21
42.8719992839888	14
42.8799999951934	26
42.8880007063981	21
42.8960014176027	25
42.9039985760937	19
42.9119992872984	23
42.919999998503	22
42.9280007097077	22
42.9360014209124	30
42.9439985794033	21
42.951999290608	21
42.9600000018127	19
42.9680007130173	29
42.976001424222	21
42.983998582713	21
42.9919992939176	18
43.0000000051223	26
43.0080007163269	16
43.0160014275316	22
43.0239985860226	26
43.0319992972272	25
43.0400000084319	26
43.0480007196366	17
43.0560014308412	19
43.0639985893322	26
43.0719993005368	28
43.0800000117415	19
43.0880007229462	23
43.0960014341508	25
43.1039985926418	23
43.1119993038465	19
43.1200000150511	23
43.1280007262558	24
43.1360014374604	25
43.1439985959514	27
43.1519993071561	16
43.1600000183607	12
43.1680007295654	19
43.17600144077	27
43.183998599261	16
43.1919993104657	38
43.2000000216703	20
43.208000732875	36
43.2160014440797	26
43.2239986025706	21
43.2319993137753	20
43.24000002498	21
