32.5360005604125	14
32.5440012716172	25
32.5519984301081	14
32.5599991413128	25
32.5679998525175	20
32.5760005637221	23
32.5840012749268	29
32.5919984334178	28
32.5999991446224	29
32.6079998558271	22
32.6160005670317	19
32.6240012782364	22
32.6319984367274	19
32.639999147932	20
32.6479998591367	20
32.6560005703414	18
32.664001281546	17
32.671998440037	32
32.6799991512416	22
32.6879998624463	25
32.696000573651	19
32.7040012848556	23
32.7119984433466	20
32.7199991545513	16
32.7279998657559	13
32.7360005769606	17
32.7440012881652	18
32.7519984466562	24
32.7599991578609	24
32.7679998690655	15
32.7760005802702	17
32.7840012914749	19
32.7919984499658	28
32.7999991611705	24
32.8079998723751	25
32.8160005835798	15
32.8240012947845	27
32.8319984532754	17
32.8399991644801	26
32.8479998756848	19
32.8560005868894	18
32.8640012980941	24
32.8719984565851	21
32.8799991677897	23
32.8879998789944	17
32.896000590199	26
32.9040013014037	15
32.9119984598947	18
32.9199991710993	18
32.927999882304	20
32.9360005935087	29
32.9440013047133	22
32.9519984632043	26
32.9599991744089	28
32.9679998856136	22
32.9760005968183	13
32.9840013080229	21
32.9919984665139	14
32.9999991777186	24
33.0079998889232	13
33.0160006001279	19
33.0240013113325	18
33.0319984698235	20
33.0399991810282	24
33.0479998922328	19
33.0560006034375	19
33.0640013146422	17
33.0719984731331	17
33.0799991843378	20
33.0879998955425	15
33.0960006067471	26
33.1040013179518	12
33.1119984764428	18
33.1199991876474	18
33.1279998988521	22
33.1360006100567	19
33.1440013212614	23
33.1519984797524	23
33.159999190957	13
33.1679999021617	29
33.1760006133663	19
33.184001324571	22
33.191998483062	21
33.1999991942666	18
33.2079999054713	12
33.216000616676	19
33.2240013278806	20
33.2319984863716	26
33.2399991975763	23
33.2479999087809	18
33.2560006199856	21
33.2640013311902	25
33.2719984896812	30
33.2799992008859	26
33.2879999120905	22
33.2960006232952	26
33.3040013344998	17
33.3119984929908	29
33.3199992041955	13
33.3279999154001	26
33.3360006266048	22
33.3440013378095	16
33.3519984963004	21
33.3599992075051	20
33.3679999187098	18
33.3760006299144	18
33.3840013411191	16
33.3919984996101	24
33.3999992108147	25
33.4079999220194	17
33.416000633224	23
33.4240013444287	17
33.4319985029197	15
33.4399992141243	19
33.447999925329	28
33.4560006365336	22
33.4640013477383	18
33.4719985062293	10
33.4799992174339	26
33.4879999286386	22
33.4960006398433	15
33.5040013510479	24
33.5119985095389	15
33.5199992207436	22
33.5279999319482	23
33.5360006431529	16
33.5440013543575	15
33.5519985128485	25
33.5599992240532	24
33.5679999352578	28
33.5760006464625	15
33.5840013576671	18
33.5919985161581	28
33.5999992273628	19
33.6079999385674	23
33.6160006497721	17
33.6240013609768	18
33.6319985194677	29
33.6399992306724	15
33.6479999418771	25
33.6560006530817	18
33.6640013642864	22
33.6719985227774	19
33.679999233982	15
33.6879999451867	17
33.6960006563913	19
33.704001367596	16
33.711998526087	12
33.7199992372916	20
33.7279999484963	18
33.7360006597009	17
33.7440013709056	26
33.7519985293966	23
33.7599992406012	25
33.7679999518059	19
33.7760006630106	26
33.7840013742152	19
33.7919985327062	20
33.7999992439109	14
33.8079999551155	20
33.8160006663202	9
33.8240013775248	18
33.8319985360158	28
33.8399992472205	24
33.8479999584251	15
33.8560006696298	18
33.8640013808345	15
33.8719985393254	23
33.8799992505301	15
33.8879999617348	16
33.8960006729394	22
33.9040013841441	19
33.911998542635	25
33.9199992538397	21
33.9279999650444	22
33.936000676249	24
33.9440013874537	20
33.9519985459447	19
33.9599992571493	13
33.967999968354	12
33.9760006795586	16
33.9840013907633	13
33.9919985492543	22
33.9999992604589	17
34.0079999716636	9
34.0160006828682	17
34.0240013940729	20
34.0319985525639	14
34.0399992637686	22
34.0479999749732	15
34.0560006861779	14
34.0640013973825	23
34.0719985558735	19
34.0799992670782	14
34.0879999782828	11
34.0960006894875	20
34.1040014006921	23
34.1119985591831	20
34.1199992703878	18
34.1279999815924	19
34.1360006927971	7
34.1440014040018	23
34.1519985624927	23
34.1599992736974	28
34.1679999849021	17
34.1760006961067	14
34.1840014073114	20
34.1919985658023	19
34.199999277007	19
34.2079999882117	15
34.2160006994163	15
34.224001410621	22
34.231998569112	21
34.2399992803166	20
34.2479999915213	13
34.2560007027259	14
34.2640014139306	18
34.2719985724216	21
34.2799992836262	11
34.2879999948309	18
34.2960007060356	12
34.3040014172402	19
34.3119985757312	22
34.3199992869359	17
34.3279999981405	21
34.3360007093452	14
34.3440014205498	11
34.3519985790408	17
34.3599992902455	20
34.3680000014501	21
34.3760007126548	21
34.3840014238594	22
34.3919985823504	12
34.3999992935551	22
34.4080000047597	16
34.4160007159644	20
34.4240014271691	20
34.43199858566	25
34.4399992968647	16
34.4480000080694	14
34.456000719274	12
34.4640014304787	18
34.4719985889697	13
34.4799993001743	17
34.488000011379	13
34.4960007225836	19
34.5040014337883	10
34.5119985922793	16
34.5199993034839	16
34.5280000146886	20
34.5360007258932	18
34.5440014370979	20
34.5519985955889	18
34.5599993067935	18
34.5680000179982	14
34.5760007292029	14
34.5840014404075	15
34.5919985988985	11
34.5999993101032	16
34.6080000213078	19
34.6160007325125	14
34.6240014437171	13
34.6319986022081	12
34.6399993134128	16
34.6480000246174	13
34.6560007358221	16
34.6640014470267	21
34.6719986055177	12
34.6799993167224	17
34.688000027927	18
34.6960007391317	12
34.7040014503364	14
34.7119986088273	15
34.719999320032	14
34.7280000312367	20
34.7360007424413	9
34.744001453646	13
34.751998612137	18
34.7599993233416	21
34.7680000345463	15
34.7760007457509	11
34.7840014569556	19
34.7919986154466	21
34.7999993266512	18
34.8080000378559	17
34.8160007490606	20
34.8240014602652	16
34.8319986187562	20
34.8399993299608	15
34.8480000411655	13
34.8560007523702	21
34.8640014635748	11
34.8719986220658	17
34.8799993332705	20
34.8880000444751	8
34.8960007556798	12
34.9040014668844	14
34.9119986253754	20
34.9199993365801	16
34.9280000477847	18
34.9360007589894	15
34.9440014701941	20
34.951998628685	16
34.9599993398897	15
34.9680000510943	21
34.976000762299	17
34.9840014735037	22
34.9919986319946	11
34.9999993431993	12
35.008000054404	10
35.0160007656086	12
35.0240014768133	13
35.0319986353043	14
35.0399993465089	18
35.0480000577136	17
35.0560007689182	15
35.0640014801229	10
35.0719986386139	16
35.0799993498185	14
35.0880000610232	11
35.0960007722279	18
35.1040014834325	15
35.1119986419235	24
35.1199993531282	9
35.1280000643328	22
35.1360007755375	13
35.1440014867421	18
35.1519986452331	16
35.1599993564378	15
35.1680000676424	11
35.1760007788471	15
35.1840014900517	12
35.1919986485427	20
35.1999993597474	14
35.208000070952	19
35.2160007821567	16
35.2240014933614	17
35.2319986518523	21
35.239999363057	18
35.2480000742617	14
35.2560007854663	14
35.264001496671	14
35.271998655162	15
35.2799993663666	11
35.2880000775713	14
35.2960007887759	14
35.3040014999806	16
35.3119986584716	24
35.3199993696762	15
35.3280000808809	13
35.3360007920855	15
35.3440015032902	17
35.3519986617812	15
35.3599993729858	25
35.3680000841905	20
35.3760007953952	15
35.3840015065998	17
35.3919986650908	19
35.3999993762955	18
35.4080000875001	13
35.4160007987048	17
35.4240015099094	16
35.4319986684004	17
35.4399993796051	21
35.4480000908097	14
35.4560008020144	23
35.464001513219	11
35.47199867171	16
35.4799993829147	28
35.4880000941193	16
35.496000805324	19
35.5040015165287	16
35.5119986750196	13
35.5199993862243	14
35.528000097429	23
35.5360008086336	10
35.5440015198383	9
35.5519986783293	18
35.5599993895339	7
35.5680001007386	16
35.5760008119432	12
35.5840015231479	23
35.5919986816389	21
35.5999993928435	14
35.6080001040482	14
35.6160008152528	14
35.6240015264575	15
35.6319986849485	18
35.6399993961531	15
35.6480001073578	15
35.6560008185625	14
35.6640015297671	13
35.6719986882581	11
35.6799993994628	17
35.6880001106674	13
35.6960008218721	17
35.7040015330767	14
35.7119986915677	11
35.7199994027724	13
35.728000113977	15
35.7360008251817	21
35.7440015363863	20
35.7519986948773	11
35.759999406082	24
35.7680001172866	16
35.7760008284913	14
35.784001539696	13
35.7919986981869	10
35.7999994093916	17
35.8080001205963	8
35.8160008318009	15
35.8240015430056	20
35.8319987014966	14
35.8399994127012	11
35.8480001239059	12
35.8560008351105	14
35.8640015463152	11
35.8719987048062	16
35.8799994160108	14
35.8880001272155	11
35.8960008384201	15
35.9040015496248	18
35.9119987081158	12
35.9199994193204	21
35.9280001305251	19
35.9360008417298	21
35.9440015529344	15
35.9519987114254	14
35.9599994226301	15
35.9680001338347	17
35.9760008450394	16
35.984001556244	6
35.991998714735	16
35.9999994259397	14
36.0080001371443	21
36.016000848349	12
36.0240015595537	9
36.0319987180446	13
36.0399994292493	12
36.048000140454	12
36.0560008516586	14
36.0640015628633	18
36.0719987213542	9
36.0799994325589	15
36.0880001437636	19
36.0960008549682	14
36.1040015661729	15
36.1119987246639	17
36.1199994358685	16
36.1280001470732	13
36.1360008582778	12
36.1440015694825	16
36.1519987279735	19
36.1599994391781	15
36.1680001503828	15
36.1760008615875	13
36.1840015727921	18
36.1919987312831	6
36.1999994424878	9
36.2080001536924	15
36.2160008648971	17
36.2240015761017	15
36.2319987345927	14
36.2399994457974	14
36.248000157002	20
36.2560008682067	14
36.2640015794113	16
36.2719987379023	12
36.279999449107	12
36.2880001603116	11
36.2960008715163	17
36.304001582721	10
36.3119987412119	17
36.3199994524166	17
36.3280001636213	21
36.3360008748259	14
36.3440015860306	12
36.3519987445215	26
36.3599994557262	12
36.3680001669309	9
36.3760008781355	8
36.3840015893402	11
36.3919987478312	17
36.3999994590358	13
36.4080001702405	18
36.4160008814451	17
36.4240015926498	14
36.4319987511408	13
36.4399994623454	16
36.4480001735501	11
36.4560008847548	16
36.4640015959594	12
36.4719987544504	22
36.4799994656551	8
36.4880001768597	14
36.4960008880644	7
36.504001599269	11
36.51199875776	16
36.5199994689647	14
36.5280001801693	9
36.536000891374	16
36.5440016025786	12
36.5519987610696	9
36.5599994722743	16
36.5680001834789	14
36.5760008946836	18
36.5840016058883	22
36.5919987643792	22
36.5999994755839	15
36.6080001867886	10
36.6160008979932	13
36.6240016091979	14
36.6319987676889	16
36.6399994788935	13
36.6480001900982	15
36.6560009013028	10
36.6640016125075	10
36.6719987709985	13
36.6799994822031	15
36.6880001934078	13
36.6960009046124	17
36.7040016158171	16
36.7119987743081	14
36.7199994855127	13
36.7280001967174	15
36.7360009079221	13
36.7440016191267	15
36.7519987776177	14
36.7599994888224	19
36.768000200027	15
36.7760009112317	11
36.7840016224363	15
36.7919987809273	10
36.799999492132	12
36.8080002033366	11
36.8160009145413	10
36.824001625746	26
36.8319987842369	8
36.8399994954416	9
36.8480002066462	8
36.8560009178509	12
36.8640016290556	11
36.8719987875465	8
36.8799994987512	12
36.8880002099559	17
36.8960009211605	17
36.9039980796515	11
36.9119987908562	20
36.9199995020608	6
36.9280002132655	15
36.9360009244701	15
36.9439980829611	17
36.9519987941658	16
36.9599995053704	14
36.9680002165751	10
36.9760009277798	20
36.9839980862707	15
36.9919987974754	14
36.9999995086801	9
37.0080002198847	9
37.0160009310894	15
37.0239980895803	20
37.031998800785	16
37.0399995119897	16
37.0480002231943	15
37.056000934399	12
37.06399809289	13
37.0719988040946	16
37.0799995152993	16
37.0880002265039	17
37.0960009377086	12
37.1039980961996	17
37.1119988074042	17
37.1199995186089	11
37.1280002298135	14
37.1360009410182	13
37.1439980995092	17
37.1519988107138	11
37.1599995219185	14
37.1680002331232	15
37.1760009443278	13
37.1839981028188	8
37.1919988140235	17
37.1999995252281	12
37.2080002364328	14
37.2160009476374	13
37.2239981061284	14
37.2319988173331	13
37.2399995285377	13
37.2480002397424	14
37.2560009509471	11
37.263998109438	14
37.2719988206427	7
37.2799995318474	5
37.288000243052	10
37.2960009542567	15
37.3039981127476	16
37.3119988239523	13
37.319999535157	15
37.3280002463616	13
37.3360009575663	8
37.3439981160573	13
37.3519988272619	13
37.3599995384666	19
37.3680002496712	11
37.3760009608759	18
37.3839981193669	9
37.3919988305715	5
37.3999995417762	13
37.4080002529809	10
37.4160009641855	9
37.4239981226765	8
37.4319988338812	8
37.4399995450858	15
37.4480002562905	14
37.4560009674951	18
37.4639981259861	9
37.4719988371908	11
37.4799995483954	12
37.4880002596001	18
37.4960009708047	15
37.5039981292957	8
37.5119988405004	13
37.519999551705	13
37.5280002629097	12
37.5360009741144	17
37.5439981326053	7
37.55199884381	13
37.5599995550147	13
37.5680002662193	11
37.576000977424	9
37.583998135915	9
37.5919988471196	17
37.5999995583243	7
37.6080002695289	11
37.6160009807336	13
37.6239981392246	13
37.6319988504292	7
37.6399995616339	18
37.6480002728385	13
37.6560009840432	14
37.6639981425342	19
37.6719988537388	13
37.6799995649435	17
37.6880002761482	10
37.6960009873528	15
37.7039981458438	8
37.7119988570485	11
37.7199995682531	11
37.7280002794578	12
37.7360009906624	11
37.7439981491534	11
37.7519988603581	11
37.7599995715627	6
37.7680002827674	9
37.776000993972	15
37.783998152463	13
37.7919988636677	10
37.7999995748723	12
37.808000286077	16
37.8160009972817	9
37.8239981557726	10
37.8319988669773	11
37.839999578182	13
37.8480002893866	16
37.8560010005913	9
37.8639981590823	13
37.8719988702869	10
37.8799995814916	9
37.8880002926962	15
37.8960010039009	13
37.9039981623919	13
37.9119988735965	11
37.9199995848012	13
37.9280002960058	11
37.9360010072105	8
37.9439981657015	17
37.9519988769061	12
37.9599995881108	12
37.9680002993155	11
37.9760010105201	6
37.9839981690111	15
37.9919988802158	9
37.9999995914204	12
38.0080003026251	10
38.0160010138297	17
38.0239981723207	9
38.0319988835254	18
38.03999959473	12
38.0480003059347	14
38.0560010171394	14
38.0639981756303	8
38.071998886835	13
38.0799995980396	7
38.0880003092443	13
38.096001020449	12
38.1039981789399	6
38.1119988901446	14
38.1199996013493	12
38.1280003125539	16
38.1360010237586	14
38.1439981822496	14
38.1519988934542	14
38.1599996046589	13
38.1680003158635	11
38.1760010270682	12
38.1839981855592	10
38.1919988967638	12
38.1999996079685	12
38.2080003191732	8
38.2160010303778	10
38.2239981888688	12
38.2319989000734	15
38.2399996112781	10
38.2480003224828	13
38.2560010336874	16
38.2639981921784	12
38.2719989033831	15
38.2799996145877	15
38.2880003257924	6
38.296001036997	6
38.303998195488	8
38.3119989066927	12
38.3199996178973	8
38.328000329102	10
38.3360010403067	7
38.3439981987976	21
38.3519989100023	10
38.359999621207	12
38.3680003324116	17
38.3760010436163	10
38.3839982021073	16
38.3919989133119	11
38.3999996245166	13
38.4080003357212	12
38.4160010469259	11
38.4239982054169	9
38.4319989166215	11
38.4399996278262	8
38.4480003390308	7
38.4560010502355	12
38.4639982087265	5
38.4719989199311	11
38.4799996311358	9
38.4880003423405	10
38.4960010535451	12
38.5039982120361	20
38.5119989232408	7
38.5199996344454	13
38.5280003456501	12
38.5360010568547	8
38.5439982153457	14
38.5519989265504	16
38.559999637755	12
38.5680003489597	14
38.5760010601643	14
38.5839982186553	13
38.59199892986	9
38.5999996410646	10
38.6080003522693	13
38.616001063474	9
38.6239982219649	14
38.6319989331696	12
38.6399996443743	15
38.6480003555789	7
38.6560010667836	18
38.6639982252746	8
38.6719989364792	6
38.6799996476839	9
38.6880003588885	17
38.6960010700932	14
38.7039982285842	9
38.7119989397888	13
38.7199996509935	16
38.7280003621981	12
38.7360010734028	14
38.7439982318938	12
38.7519989430984	15
38.7599996543031	12
38.7680003655078	10
38.7760010767124	18
38.7839982352034	16
38.7919989464081	15
38.7999996576127	11
38.8080003688174	15
38.816001080022	15
38.823998238513	7
38.8319989497177	11
38.8399996609223	14
38.848000372127	11
38.8560010833316	5
38.8639982418226	8
38.8719989530273	13
38.8799996642319	16
38.8880003754366	9
38.8960010866413	14
38.9039982451322	8
38.9119989563369	15
38.9199996675416	12
38.9280003787462	10
38.9360010899509	16
38.9439982484419	12
38.9519989596465	8
38.9599996708512	9
38.9680003820558	17
38.9760010932605	12
38.9839982517515	13
38.9919989629561	13
38.9999996741608	9
39.0080003853654	9
39.0160010965701	12
39.0239982550611	14
39.0319989662657	5
39.0399996774704	11
39.0480003886751	9
39.0560010998797	6
39.0639982583707	9
39.0719989695754	9
39.07999968078	10
39.0880003919847	16
39.0960011031893	14
39.1039982616803	14
39.111998972885	7
39.1199996840896	13
39.1280003952943	8
39.136001106499	7
39.1439982649899	21
39.1519989761946	12
39.1599996873993	13
39.1680003986039	5
39.1760011098086	17
39.1839982682995	15
39.1919989795042	13
39.1999996907089	8
39.2080004019135	9
39.2160011131182	18
39.2239982716092	10
39.2319989828138	12
39.2399996940185	7
39.2480004052231	15
39.2560011164278	7
39.2639982749188	10
39.2719989861234	17
39.2799996973281	10
39.2880004085328	11
39.2960011197374	6
39.3039982782284	18
39.311998989433	9
39.3199997006377	10
39.3280004118424	11
39.336001123047	13
39.343998281538	6
39.3519989927427	10
39.3599997039473	12
39.368000415152	8
39.3760011263566	6
39.3839982848476	12
39.3919989960523	10
39.3999997072569	10
39.4080004184616	18
39.4160011296663	3
39.4239982881572	5
39.4319989993619	13
39.4399997105666	11
39.4480004217712	11
39.4560011329759	16
39.4639982914668	11
39.4719990026715	11
39.4799997138762	13
39.4880004250808	10
39.4960011362855	10
39.5039982947765	8
39.5119990059811	10
39.5199997171858	6
39.5280004283904	13
39.5360011395951	7
39.5439982980861	7
39.5519990092907	12
39.5599997204954	8
39.5680004317001	9
39.5760011429047	13
39.5839983013957	15
39.5919990126004	5
39.599999723805	9
39.6080004350097	14
39.6160011462143	9
39.6239983047053	7
39.63199901591	15
39.6399997271146	12
39.6480004383193	6
39.6560011495239	13
39.6639983080149	14
39.6719990192196	9
39.6799997304242	11
39.6880004416289	11
39.6960011528336	11
39.7039983113245	8
39.7119990225292	6
39.7199997337339	7
39.7280004449385	8
39.7360011561432	13
39.7439983146342	14
39.7519990258388	18
39.7599997370435	2
39.7680004482481	9
39.7760011594528	5
39.7839983179438	9
39.7919990291484	12
39.7999997403531	12
39.8080004515577	12
39.8160011627624	11
39.8239983212534	7
39.831999032458	3
39.8399997436627	8
39.8480004548674	6
39.856001166072	12
39.863998324563	17
39.8719990357677	8
39.8799997469723	7
39.888000458177	11
39.8960011693816	13
39.9039983278726	7
39.9119990390773	7
39.9199997502819	11
39.9280004614866	14
39.9360011726913	6
39.9439983311822	11
39.9519990423869	5
39.9599997535915	6
39.9680004647962	9
39.9760011760009	10
39.9839983344918	9
39.9919990456965	13
39.9999997569012	9
40.0080004681058	17
40.0160011793105	15
40.0239983378015	13
40.0319990490061	16
40.0399997602108	15
40.0480004714154	9
40.0560011826201	8
40.0639983411111	9
40.0719990523157	14
40.0799997635204	17
40.088000474725	4
40.0960011859297	7
40.1039983444207	14
40.1119990556253	12
40.11999976683	13
40.1280004780347	6
40.1360011892393	4
40.1439983477303	11
40.151999058935	5
40.1599997701396	9
40.1680004813443	7
40.1760011925489	14
40.1839983510399	15
40.1919990622446	11
40.1999997734492	9
40.2080004846539	6
40.2160011958586	5
40.2239983543495	11
40.2319990655542	12
40.2399997767588	6
40.2480004879635	8
40.2560011991682	15
40.2639983576591	4
40.2719990688638	14
40.2799997800685	11
40.2880004912731	13
40.2960012024778	10
40.3039983609688	4
40.3119990721734	10
40.3199997833781	12
40.3280004945827	8
40.3360012057874	16
40.3439983642784	11
40.351999075483	5
40.3599997866877	11
40.3680004978924	8
40.376001209097	9
40.383998367588	15
40.3919990787927	14
40.3999997899973	8
40.408000501202	12
40.4160012124066	16
40.4239983708976	17
40.4319990821023	12
40.4399997933069	10
40.4480005045116	3
40.4560012157162	3
40.4639983742072	8
40.4719990854119	11
40.4799997966165	13
40.4880005078212	10
40.4960012190259	11
40.5039983775168	7
40.5119990887215	12
40.5199997999262	6
40.5280005111308	10
40.5360012223355	6
40.5439983808265	9
40.5519990920311	7
40.5599998032358	9
40.5680005144404	12
40.5760012256451	15
40.5839983841361	8
40.5919990953407	9
40.5999998065454	13
40.60800051775	6
40.6160012289547	6
40.6239983874457	9
40.6319990986503	9
40.639999809855	14
40.6480005210597	11
40.6560012322643	7
40.6639983907553	9
40.67199910196	7
40.6799998131646	15
40.6880005243693	6
40.6960012355739	15
40.7039983940649	15
40.7119991052696	10
40.7199998164742	16
40.7280005276789	15
40.7360012388835	8
40.7439983973745	14
40.7519991085792	9
40.7599998197838	8
40.7680005309885	8
40.7760012421932	12
40.7839984006841	6
40.7919991118888	10
40.7999998230935	10
40.8080005342981	8
40.8160012455028	4
40.8239984039938	8
40.8319991151984	11
40.8399998264031	11
40.8480005376077	5
40.8560012488124	11
40.8639984073034	7
40.871999118508	6
40.8799998297127	7
40.8880005409173	10
40.896001252122	11
40.903998410613	8
40.9119991218176	6
40.9199998330223	11
40.928000544227	11
40.9360012554316	6
40.9439984139226	5
40.9519991251273	9
40.9599998363319	10
40.9680005475366	11
40.9760012587412	12
40.9839984172322	13
40.9919991284369	5
40.9999998396415	10
41.0080005508462	9
41.0160012620508	9
41.0239984205418	10
41.0319991317465	9
41.0399998429511	8
41.0480005541558	8
41.0560012653605	12
41.0639984238514	11
41.0719991350561	12
41.0799998462608	10
41.0880005574654	8
41.0960012686701	16
41.1039984271611	8
41.1119991383657	10
41.1199998495704	9
41.128000560775	6
41.1360012719797	14
41.1439984304707	12
41.1519991416753	6
41.15999985288	5
41.1680005640847	10
41.1760012752893	9
41.1839984337803	4
41.1919991449849	9
41.1999998561896	9
41.2080005673943	7
41.2160012785989	14
41.2239984370899	8
41.2319991482946	12
41.2399998594992	6
41.2480005707039	11
41.2560012819085	11
41.2639984403995	10
41.2719991516042	8
41.2799998628088	8
41.2880005740135	12
41.2960012852182	15
41.3039984437091	16
41.3119991549138	15
41.3199998661185	8
41.3280005773231	7
41.3360012885278	8
41.3439984470187	10
41.3519991582234	9
41.3599998694281	10
41.3680005806327	9
41.3760012918374	11
41.3839984503284	7
41.391999161533	10
41.3999998727377	12
41.4080005839423	5
41.416001295147	13
41.423998453638	11
41.4319991648426	12
41.4399998760473	11
41.448000587252	8
41.4560012984566	8
41.4639984569476	11
41.4719991681522	9
41.4799998793569	11
41.4880005905616	13
41.4960013017662	12
41.5039984602572	9
41.5119991714619	16
41.5199998826665	9
41.5280005938712	8
41.5360013050758	12
41.5439984635668	13
41.5519991747715	11
41.5599998859761	16
41.5680005971808	10
41.5760013083855	8
41.5839984668764	15
41.5919991780811	8
41.5999998892858	5
41.6080006004904	7
41.6160013116951	10
41.6239984701861	9
41.6319991813907	8
41.6399998925954	16
41.6480006038	11
41.6560013150047	9
41.6639984734957	6
41.6719991847003	9
41.679999895905	10
41.6880006071096	8
41.6960013183143	15
41.7039984768053	9
41.7119991880099	5
41.7199998992146	8
41.7280006104193	11
41.7360013216239	8
41.7439984801149	8
41.7519991913196	11
41.7599999025242	9
41.7680006137289	6
41.7760013249335	5
41.7839984834245	10
41.7919991946292	10
41.7999999058338	5
41.8080006170385	13
41.8160013282431	7
41.8239984867341	6
41.8319991979388	4
41.8399999091434	12
41.8480006203481	15
41.8560013315528	12
41.8639984900437	15
41.8719992012484	6
41.8799999124531	11
41.8880006236577	10
41.8960013348624	3
41.9039984933534	13
41.911999204558	3
41.9199999157627	11
41.9280006269673	9
41.936001338172	6
41.943998496663	8
41.9519992078676	5
41.9599999190723	12
41.9680006302769	4
41.9760013414816	15
41.9839984999726	8
41.9919992111772	13
41.9999999223819	8
42.0080006335866	8
42.0160013447912	9
42.0239985032822	5
42.0319992144869	10
42.0399999256915	11
42.0480006368962	10
42.0560013481008	4
42.0639985065918	9
42.0719992177965	10
42.0799999290011	7
42.0880006402058	6
42.0960013514105	12
42.1039985099014	9
42.1119992211061	6
42.1199999323107	7
42.1280006435154	6
42.1360013547201	8
42.143998513211	11
42.1519992244157	9
42.1599999356204	11
42.168000646825	14
42.1760013580297	7
42.1839985165207	14
42.1919992277253	13
42.19999993893	13
42.2080006501346	13
42.2160013613393	9
42.2239985198303	8
42.2319992310349	10
42.2399999422396	9
42.2480006534442	12
42.2560013646489	11
42.2639985231399	8
42.2719992343446	9
42.2799999455492	19
42.2880006567539	13
42.2960013679585	6
42.3039985264495	9
42.3119992376542	13
42.3199999488588	14
42.3280006600635	8
42.3360013712681	8
42.3439985297591	14
42.3519992409638	7
42.3599999521684	13
42.3680006633731	9
42.3760013745778	4
42.3839985330687	9
42.3919992442734	15
42.3999999554781	15
42.4080006666827	6
42.4160013778874	4
42.4239985363783	5
42.431999247583	9
42.4399999587877	7
42.4480006699923	8
42.456001381197	7
42.463998539688	7
42.4719992508926	12
42.4799999620973	9
42.4880006733019	8
42.4960013845066	7
42.5039985429976	8
42.5119992542022	5
42.5199999654069	6
42.5280006766116	16
42.5360013878162	11
42.5439985463072	10
42.5519992575119	10
42.5599999687165	12
42.5680006799212	5
42.5760013911258	5
42.5839985496168	11
42.5919992608215	7
42.5999999720261	11
42.6080006832308	4
42.6160013944354	7
42.6239985529264	10
42.6319992641311	10
42.6399999753357	8
42.6480006865404	9
42.6560013977451	6
42.663998556236	10
42.6719992674407	7
42.6799999786454	11
42.68800068985	17
42.6960014010547	11
42.7039985595457	4
42.7119992707503	12
42.719999981955	9
42.7280006931596	11
42.7360014043643	10
42.7439985628553	5
42.7519992740599	8
42.7599999852646	7
42.7680006964692	12
42.7760014076739	9
42.7839985661649	5
42.7919992773695	9
42.7999999885742	11
42.8080006997789	8
42.8160014109835	7
42.8239985694745	16
42.8319992806792	13
42.8399999918838	8
42.8480007030885	15
42.8560014142931	7
42.8639985727841	12
42.8719992839888	12
42.8799999951934	13
42.8880007063981	8
42.8960014176027	9
42.9039985760937	13
42.9119992872984	8
42.919999998503	13
42.9280007097077	11
42.9360014209124	6
42.9439985794033	11
42.951999290608	11
42.9600000018127	16
42.9680007130173	14
42.976001424222	6
42.983998582713	4
42.9919992939176	12
43.0000000051223	12
43.0080007163269	12
43.0160014275316	6
43.0239985860226	11
43.0319992972272	10
43.0400000084319	12
43.0480007196366	7
43.0560014308412	7
43.0639985893322	9
43.0719993005368	9
43.0800000117415	8
43.0880007229462	7
43.0960014341508	9
43.1039985926418	7
43.1119993038465	11
43.1200000150511	7
43.1280007262558	11
43.1360014374604	9
43.1439985959514	2
43.1519993071561	8
43.1600000183607	13
43.1680007295654	7
43.17600144077	4
43.183998599261	6
43.1919993104657	8
43.2000000216703	10
43.208000732875	11
43.2160014440797	7
43.2239986025706	10
43.2319993137753	10
43.24000002498	14
43.2480007361846	7
43.2560014473893	10
43.2639986058803	6
43.2719993170849	10
43.2800000282896	19
43.2880007394942	5
43.2960014506989	10
43.3039986091899	11
43.3119993203945	10
43.3200000315992	13
43.3280007428039	7
43.3360014540085	8
43.3439986124995	8
43.3519993237041	7
43.3600000349088	8
43.3680007461135	2
43.3760014573181	12
43.3839986158091	7
43.3919993270138	15
43.4000000382184	9
43.4080007494231	12
43.4160014606277	11
43.4239986191187	8
43.4319993303234	7
43.440000041528	10
43.4480007527327	7
43.4560014639374	5
43.4639986224283	7
43.471999333633	11
43.4800000448377	11
43.4880007560423	5
43.496001467247	8
43.503998625738	8
43.5119993369426	6
43.5200000481473	13
43.5280007593519	6
43.5360014705566	12
43.5439986290476	4
43.5519993402522	9
43.5600000514569	6
43.5680007626615	9
43.5760014738662	8
43.5839986323572	12
43.5919993435618	9
43.6000000547665	9
43.6080007659712	9
43.6160014771758	9
43.6239986356668	6
43.6319993468715	7
43.6400000580761	6
43.6480007692808	9
43.6560014804854	12
43.6639986389764	10
43.6719993501811	6
43.6800000613857	9
43.6880007725904	5
43.696001483795	10
43.703998642286	5
43.7119993534907	3
43.7200000646953	8
43.7280007759	5
43.7360014871047	11
43.7439986455956	13
43.7519993568003	5
43.760000068005	13
43.7680007792096	8
43.7760014904143	4
43.7839986489053	10
43.7919993601099	9
43.8000000713146	5
43.8080007825192	10
43.8160014937239	8
43.8239986522149	10
43.8319993634195	8
43.8400000746242	7
