33.7840013742152	0
33.7919985327062	1
33.7999992439109	1
33.8079999551155	1
33.8160006663202	1
33.8240013775248	1
33.8319985360158	0
33.8399992472205	2
33.8479999584251	1
33.8560006696298	0
33.8640013808345	0
33.8719985393254	1
33.8799992505301	1
33.8879999617348	0
33.8960006729394	0
33.9040013841441	1
33.911998542635	0
33.9199992538397	0
33.9279999650444	0
33.936000676249	0
33.9440013874537	0
33.9519985459447	0
33.9599992571493	0
33.967999968354	0
33.9760006795586	0
33.9840013907633	0
33.9919985492543	0
33.9999992604589	0
34.0079999716636	1
34.0160006828682	1
34.0240013940729	0
34.0319985525639	1
34.0399992637686	0
34.0479999749732	0
34.0560006861779	1
34.0640013973825	1
34.0719985558735	0
34.0799992670782	1
34.0879999782828	1
34.0960006894875	0
34.1040014006921	0
34.1119985591831	1
34.1199992703878	1
34.1279999815924	1
34.1360006927971	2
34.1440014040018	0
34.1519985624927	0
34.1599992736974	2
34.1679999849021	1
34.1760006961067	0
34.1840014073114	1
34.1919985658023	0
34.199999277007	1
34.2079999882117	1
34.2160006994163	0
34.224001410621	0
34.231998569112	1
34.2399992803166	0
34.2479999915213	0
34.2560007027259	1
34.2640014139306	1
34.2719985724216	0
34.2799992836262	0
34.2879999948309	1
34.2960007060356	2
34.3040014172402	0
34.3119985757312	2
34.3199992869359	1
34.3279999981405	0
34.3360007093452	0
34.3440014205498	0
34.3519985790408	2
34.3599992902455	0
34.3680000014501	1
34.3760007126548	0
34.3840014238594	1
34.3919985823504	2
34.3999992935551	1
34.4080000047597	0
34.4160007159644	1
34.4240014271691	2
34.43199858566	0
34.4399992968647	1
34.4480000080694	2
34.456000719274	1
34.4640014304787	0
34.4719985889697	0
34.4799993001743	0
34.488000011379	4
34.4960007225836	0
34.5040014337883	0
34.5119985922793	1
34.5199993034839	0
34.5280000146886	0
34.5360007258932	1
34.5440014370979	2
34.5519985955889	0
34.5599993067935	1
34.5680000179982	0
34.5760007292029	1
34.5840014404075	1
34.5919985988985	1
34.5999993101032	0
34.6080000213078	0
34.6160007325125	1
34.6240014437171	2
34.6319986022081	1
34.6399993134128	0
34.6480000246174	1
34.6560007358221	1
34.6640014470267	0
34.6719986055177	0
34.6799993167224	0
34.688000027927	0
34.6960007391317	0
34.7040014503364	0
34.7119986088273	0
34.719999320032	1
34.7280000312367	0
34.7360007424413	3
34.744001453646	0
34.751998612137	1
34.7599993233416	1
34.7680000345463	0
34.7760007457509	0
34.7840014569556	0
34.7919986154466	2
34.7999993266512	1
34.8080000378559	1
34.8160007490606	0
34.8240014602652	2
34.8319986187562	0
34.8399993299608	1
34.8480000411655	1
34.8560007523702	0
34.8640014635748	0
34.8719986220658	0
34.8799993332705	0
34.8880000444751	1
34.8960007556798	0
34.9040014668844	0
34.9119986253754	0
34.9199993365801	2
34.9280000477847	1
34.9360007589894	0
34.9440014701941	2
34.951998628685	2
34.9599993398897	1
34.9680000510943	0
34.976000762299	1
34.9840014735037	0
34.9919986319946	1
34.9999993431993	0
35.008000054404	0
35.0160007656086	0
35.0240014768133	2
35.0319986353043	2
35.0399993465089	0
35.0480000577136	2
35.0560007689182	1
35.0640014801229	1
35.0719986386139	2
35.0799993498185	1
35.0880000610232	0
35.0960007722279	1
35.1040014834325	3
35.1119986419235	0
35.1199993531282	0
35.1280000643328	2
35.1360007755375	0
35.1440014867421	1
35.1519986452331	0
35.1599993564378	1
35.1680000676424	0
35.1760007788471	0
35.1840014900517	0
35.1919986485427	0
35.1999993597474	0
35.208000070952	0
35.2160007821567	2
35.2240014933614	0
35.2319986518523	0
35.239999363057	0
35.2480000742617	1
35.2560007854663	1
35.264001496671	1
35.271998655162	0
35.2799993663666	0
35.2880000775713	1
35.2960007887759	1
35.3040014999806	2
35.3119986584716	1
35.3199993696762	0
35.3280000808809	4
35.3360007920855	0
35.3440015032902	0
35.3519986617812	1
35.3599993729858	0
35.3680000841905	1
35.3760007953952	2
35.3840015065998	1
35.3919986650908	0
35.3999993762955	1
35.4080000875001	0
35.4160007987048	2
35.4240015099094	2
35.4319986684004	1
35.4399993796051	0
35.4480000908097	0
35.4560008020144	0
35.464001513219	1
35.47199867171	0
35.4799993829147	0
35.4880000941193	0
35.496000805324	0
35.5040015165287	0
35.5119986750196	0
35.5199993862243	0
35.528000097429	0
35.5360008086336	2
35.5440015198383	0
35.5519986783293	0
35.5599993895339	1
35.5680001007386	0
35.5760008119432	2
35.5840015231479	1
35.5919986816389	0
35.5999993928435	0
35.6080001040482	0
35.6160008152528	0
35.6240015264575	1
35.6319986849485	1
35.6399993961531	0
35.6480001073578	1
35.6560008185625	2
35.6640015297671	0
35.6719986882581	0
35.6799993994628	2
35.6880001106674	0
35.6960008218721	0
35.7040015330767	1
35.7119986915677	1
35.7199994027724	1
35.728000113977	0
35.7360008251817	0
35.7440015363863	0
35.7519986948773	0
35.759999406082	1
35.7680001172866	1
35.7760008284913	0
35.784001539696	1
35.7919986981869	0
35.7999994093916	0
35.8080001205963	0
35.8160008318009	1
35.8240015430056	0
35.8319987014966	2
35.8399994127012	0
35.8480001239059	1
35.8560008351105	0
35.8640015463152	2
35.8719987048062	2
35.8799994160108	1
35.8880001272155	2
35.8960008384201	0
35.9040015496248	0
35.9119987081158	1
35.9199994193204	0
35.9280001305251	1
35.9360008417298	1
35.9440015529344	1
35.9519987114254	1
35.9599994226301	0
35.9680001338347	0
35.9760008450394	0
35.984001556244	0
35.991998714735	0
35.9999994259397	1
36.0080001371443	1
36.016000848349	3
36.0240015595537	1
36.0319987180446	0
36.0399994292493	0
36.048000140454	2
36.0560008516586	0
36.0640015628633	1
36.0719987213542	1
36.0799994325589	1
36.0880001437636	1
36.0960008549682	2
36.1040015661729	0
36.1119987246639	2
36.1199994358685	0
36.1280001470732	2
36.1360008582778	0
36.1440015694825	0
36.1519987279735	1
36.1599994391781	1
36.1680001503828	2
36.1760008615875	0
36.1840015727921	1
36.1919987312831	0
36.1999994424878	1
36.2080001536924	1
36.2160008648971	1
36.2240015761017	0
36.2319987345927	0
36.2399994457974	0
36.248000157002	0
36.2560008682067	0
36.2640015794113	2
36.2719987379023	0
36.279999449107	2
36.2880001603116	0
36.2960008715163	0
36.304001582721	1
36.3119987412119	0
36.3199994524166	0
36.3280001636213	0
36.3360008748259	0
36.3440015860306	0
36.3519987445215	2
36.3599994557262	1
36.3680001669309	0
36.3760008781355	1
36.3840015893402	2
36.3919987478312	2
36.3999994590358	0
36.4080001702405	0
36.4160008814451	0
36.4240015926498	0
36.4319987511408	0
36.4399994623454	0
36.4480001735501	0
36.4560008847548	3
36.4640015959594	0
36.4719987544504	0
36.4799994656551	1
36.4880001768597	0
36.4960008880644	0
36.504001599269	2
36.51199875776	0
36.5199994689647	0
36.5280001801693	1
36.536000891374	2
36.5440016025786	1
36.5519987610696	1
36.5599994722743	1
36.5680001834789	1
36.5760008946836	0
36.5840016058883	2
36.5919987643792	0
36.5999994755839	1
36.6080001867886	2
36.6160008979932	0
36.6240016091979	0
36.6319987676889	1
36.6399994788935	0
36.6480001900982	1
36.6560009013028	1
36.6640016125075	1
36.6719987709985	0
36.6799994822031	2
36.6880001934078	1
36.6960009046124	1
36.7040016158171	2
36.7119987743081	1
36.7199994855127	1
36.7280001967174	0
36.7360009079221	2
36.7440016191267	0
36.7519987776177	0
36.7599994888224	2
36.768000200027	2
36.7760009112317	0
36.7840016224363	2
36.7919987809273	0
36.799999492132	0
36.8080002033366	0
36.8160009145413	0
36.824001625746	1
36.8319987842369	1
36.8399994954416	1
36.8480002066462	0
36.8560009178509	1
36.8640016290556	1
36.8719987875465	1
36.8799994987512	1
36.8880002099559	1
36.8960009211605	2
36.9039980796515	0
36.9119987908562	0
36.9199995020608	0
36.9280002132655	2
36.9360009244701	0
36.9439980829611	0
36.9519987941658	0
36.9599995053704	1
36.9680002165751	0
36.9760009277798	1
36.9839980862707	2
36.9919987974754	0
36.9999995086801	0
37.0080002198847	0
37.0160009310894	0
37.0239980895803	1
37.031998800785	2
37.0399995119897	0
37.0480002231943	0
37.056000934399	1
37.06399809289	0
37.0719988040946	1
37.0799995152993	2
37.0880002265039	1
37.0960009377086	1
37.1039980961996	1
37.1119988074042	1
37.1199995186089	1
37.1280002298135	1
37.1360009410182	0
37.1439980995092	0
37.1519988107138	2
37.1599995219185	1
37.1680002331232	0
37.1760009443278	1
37.1839981028188	2
37.1919988140235	1
37.1999995252281	1
37.2080002364328	0
37.2160009476374	1
37.2239981061284	0
37.2319988173331	0
37.2399995285377	2
37.2480002397424	1
37.2560009509471	3
37.263998109438	0
37.2719988206427	0
37.2799995318474	0
37.288000243052	0
37.2960009542567	1
37.3039981127476	0
37.3119988239523	0
37.319999535157	1
37.3280002463616	1
37.3360009575663	0
37.3439981160573	1
37.3519988272619	1
37.3599995384666	2
37.3680002496712	1
37.3760009608759	0
37.3839981193669	1
37.3919988305715	0
37.3999995417762	1
37.4080002529809	0
37.4160009641855	0
37.4239981226765	0
37.4319988338812	0
37.4399995450858	0
37.4480002562905	0
37.4560009674951	3
37.4639981259861	0
37.4719988371908	0
37.4799995483954	0
37.4880002596001	1
37.4960009708047	0
37.5039981292957	0
37.5119988405004	2
37.519999551705	2
37.5280002629097	0
37.5360009741144	1
37.5439981326053	0
37.55199884381	2
37.5599995550147	0
37.5680002662193	0
37.576000977424	2
37.583998135915	1
37.5919988471196	1
37.5999995583243	0
37.6080002695289	0
37.6160009807336	1
37.6239981392246	1
37.6319988504292	0
37.6399995616339	0
37.6480002728385	1
37.6560009840432	1
37.6639981425342	0
37.6719988537388	1
37.6799995649435	1
37.6880002761482	2
37.6960009873528	1
37.7039981458438	1
37.7119988570485	4
37.7199995682531	2
37.7280002794578	1
37.7360009906624	0
37.7439981491534	2
37.7519988603581	0
37.7599995715627	3
37.7680002827674	1
37.776000993972	1
37.783998152463	0
37.7919988636677	0
37.7999995748723	1
37.808000286077	1
37.8160009972817	1
37.8239981557726	1
37.8319988669773	2
37.839999578182	0
37.8480002893866	1
37.8560010005913	1
37.8639981590823	0
37.8719988702869	0
37.8799995814916	0
37.8880002926962	0
37.8960010039009	0
37.9039981623919	1
37.9119988735965	1
37.9199995848012	1
37.9280002960058	1
37.9360010072105	0
37.9439981657015	1
37.9519988769061	0
37.9599995881108	1
37.9680002993155	0
37.9760010105201	0
37.9839981690111	0
37.9919988802158	0
37.9999995914204	0
38.0080003026251	0
38.0160010138297	1
38.0239981723207	0
38.0319988835254	0
38.03999959473	1
38.0480003059347	1
38.0560010171394	1
38.0639981756303	1
38.071998886835	1
38.0799995980396	0
38.0880003092443	0
38.096001020449	2
38.1039981789399	2
38.1119988901446	1
38.1199996013493	1
38.1280003125539	1
38.1360010237586	1
38.1439981822496	1
38.1519988934542	0
38.1599996046589	1
38.1680003158635	0
38.1760010270682	1
38.1839981855592	2
38.1919988967638	0
38.1999996079685	0
38.2080003191732	2
38.2160010303778	1
38.2239981888688	0
38.2319989000734	0
38.2399996112781	0
38.2480003224828	0
38.2560010336874	1
38.2639981921784	0
38.2719989033831	0
38.2799996145877	1
38.2880003257924	1
38.296001036997	1
38.303998195488	1
38.3119989066927	1
38.3199996178973	1
38.328000329102	0
38.3360010403067	0
38.3439981987976	2
38.3519989100023	0
38.359999621207	0
38.3680003324116	0
38.3760010436163	1
38.3839982021073	0
38.3919989133119	0
38.3999996245166	1
38.4080003357212	0
38.4160010469259	2
38.4239982054169	1
38.4319989166215	0
38.4399996278262	1
38.4480003390308	0
38.4560010502355	2
38.4639982087265	0
38.4719989199311	2
38.4799996311358	1
38.4880003423405	0
38.4960010535451	0
38.5039982120361	0
38.5119989232408	0
38.5199996344454	0
38.5280003456501	1
38.5360010568547	2
38.5439982153457	0
38.5519989265504	0
38.559999637755	2
38.5680003489597	0
38.5760010601643	1
38.5839982186553	0
38.59199892986	1
38.5999996410646	3
38.6080003522693	1
38.616001063474	0
38.6239982219649	0
38.6319989331696	2
38.6399996443743	1
38.6480003555789	0
38.6560010667836	0
38.6639982252746	0
38.6719989364792	1
38.6799996476839	0
38.6880003588885	1
38.6960010700932	0
38.7039982285842	1
38.7119989397888	0
38.7199996509935	0
38.7280003621981	1
38.7360010734028	1
38.7439982318938	0
38.7519989430984	1
38.7599996543031	1
38.7680003655078	0
38.7760010767124	1
38.7839982352034	4
38.7919989464081	2
38.7999996576127	0
38.8080003688174	0
38.816001080022	0
38.823998238513	1
38.8319989497177	1
38.8399996609223	2
38.848000372127	1
38.8560010833316	2
38.8639982418226	2
38.8719989530273	0
38.8799996642319	1
38.8880003754366	1
38.8960010866413	0
38.9039982451322	0
38.9119989563369	0
38.9199996675416	1
38.9280003787462	0
38.9360010899509	0
38.9439982484419	0
38.9519989596465	0
38.9599996708512	1
38.9680003820558	1
38.9760010932605	0
38.9839982517515	0
38.9919989629561	0
38.9999996741608	0
39.0080003853654	1
39.0160010965701	0
39.0239982550611	1
39.0319989662657	0
39.0399996774704	0
39.0480003886751	1
39.0560010998797	0
39.0639982583707	0
39.0719989695754	0
39.07999968078	0
39.0880003919847	0
39.0960011031893	1
39.1039982616803	0
39.111998972885	0
39.1199996840896	1
39.1280003952943	3
39.136001106499	2
39.1439982649899	0
39.1519989761946	0
39.1599996873993	0
39.1680003986039	2
39.1760011098086	2
39.1839982682995	0
39.1919989795042	0
39.1999996907089	0
39.2080004019135	0
39.2160011131182	2
39.2239982716092	1
39.2319989828138	0
39.2399996940185	1
39.2480004052231	0
39.2560011164278	1
39.2639982749188	0
39.2719989861234	0
39.2799996973281	2
39.2880004085328	1
39.2960011197374	0
39.3039982782284	0
39.311998989433	1
39.3199997006377	1
39.3280004118424	0
39.336001123047	1
39.343998281538	1
39.3519989927427	1
39.3599997039473	0
39.368000415152	1
39.3760011263566	2
39.3839982848476	3
39.3919989960523	0
39.3999997072569	0
39.4080004184616	1
39.4160011296663	1
39.4239982881572	0
39.4319989993619	1
39.4399997105666	0
39.4480004217712	1
39.4560011329759	0
39.4639982914668	2
39.4719990026715	1
39.4799997138762	0
39.4880004250808	3
39.4960011362855	0
39.5039982947765	0
39.5119990059811	0
39.5199997171858	3
39.5280004283904	3
39.5360011395951	2
39.5439982980861	1
39.5519990092907	0
39.5599997204954	0
39.5680004317001	2
39.5760011429047	0
39.5839983013957	2
39.5919990126004	1
39.599999723805	0
39.6080004350097	0
39.6160011462143	2
39.6239983047053	1
39.63199901591	1
39.6399997271146	0
39.6480004383193	1
39.6560011495239	1
39.6639983080149	1
39.6719990192196	1
39.6799997304242	1
39.6880004416289	1
39.6960011528336	0
39.7039983113245	0
39.7119990225292	0
39.7199997337339	0
39.7280004449385	1
39.7360011561432	1
39.7439983146342	1
39.7519990258388	1
39.7599997370435	1
39.7680004482481	1
39.7760011594528	1
39.7839983179438	2
39.7919990291484	1
39.7999997403531	0
39.8080004515577	1
39.8160011627624	0
39.8239983212534	0
39.831999032458	0
39.8399997436627	0
39.8480004548674	1
39.856001166072	1
39.863998324563	1
39.8719990357677	1
39.8799997469723	1
39.888000458177	1
39.8960011693816	0
39.9039983278726	1
39.9119990390773	0
39.9199997502819	0
39.9280004614866	0
39.9360011726913	3
39.9439983311822	2
39.9519990423869	0
39.9599997535915	0
39.9680004647962	1
39.9760011760009	3
39.9839983344918	1
39.9919990456965	0
39.9999997569012	0
40.0080004681058	0
40.0160011793105	1
40.0239983378015	0
40.0319990490061	0
40.0399997602108	1
40.0480004714154	0
40.0560011826201	1
40.0639983411111	0
40.0719990523157	1
40.0799997635204	1
40.088000474725	0
40.0960011859297	0
40.1039983444207	0
40.1119990556253	1
40.11999976683	0
40.1280004780347	1
40.1360011892393	1
40.1439983477303	0
40.151999058935	0
40.1599997701396	0
40.1680004813443	0
40.1760011925489	0
40.1839983510399	0
40.1919990622446	0
40.1999997734492	0
40.2080004846539	1
40.2160011958586	1
40.2239983543495	0
40.2319990655542	0
40.2399997767588	1
40.2480004879635	0
40.2560011991682	0
40.2639983576591	0
40.2719990688638	2
40.2799997800685	1
40.2880004912731	0
40.2960012024778	0
40.3039983609688	0
40.3119990721734	1
40.3199997833781	1
40.3280004945827	1
40.3360012057874	1
40.3439983642784	3
40.351999075483	0
40.3599997866877	1
40.3680004978924	2
40.376001209097	0
40.383998367588	1
40.3919990787927	0
40.3999997899973	1
40.408000501202	2
40.4160012124066	0
40.4239983708976	4
40.4319990821023	2
40.4399997933069	1
40.4480005045116	0
40.4560012157162	1
40.4639983742072	1
40.4719990854119	2
40.4799997966165	1
40.4880005078212	0
40.4960012190259	0
40.5039983775168	1
40.5119990887215	0
40.5199997999262	0
40.5280005111308	1
40.5360012223355	0
40.5439983808265	0
40.5519990920311	1
40.5599998032358	1
40.5680005144404	1
40.5760012256451	0
40.5839983841361	1
40.5919990953407	0
40.5999998065454	1
40.60800051775	1
40.6160012289547	0
40.6239983874457	1
40.6319990986503	0
40.639999809855	1
40.6480005210597	1
40.6560012322643	1
40.6639983907553	1
40.67199910196	0
40.6799998131646	0
40.6880005243693	0
40.6960012355739	1
40.7039983940649	2
40.7119991052696	0
40.7199998164742	0
40.7280005276789	0
40.7360012388835	0
40.7439983973745	0
40.7519991085792	1
40.7599998197838	0
40.7680005309885	1
40.7760012421932	0
40.7839984006841	0
40.7919991118888	3
40.7999998230935	0
40.8080005342981	0
40.8160012455028	0
40.8239984039938	1
40.8319991151984	1
40.8399998264031	0
40.8480005376077	0
40.8560012488124	0
40.8639984073034	1
40.871999118508	0
40.8799998297127	1
40.8880005409173	0
40.896001252122	1
40.903998410613	1
40.9119991218176	1
40.9199998330223	2
40.928000544227	2
40.9360012554316	1
40.9439984139226	0
40.9519991251273	2
40.9599998363319	1
40.9680005475366	0
40.9760012587412	1
40.9839984172322	3
40.9919991284369	0
40.9999998396415	0
41.0080005508462	1
41.0160012620508	0
41.0239984205418	0
41.0319991317465	1
41.0399998429511	2
41.0480005541558	1
41.0560012653605	2
41.0639984238514	0
41.0719991350561	1
41.0799998462608	0
41.0880005574654	0
41.0960012686701	1
41.1039984271611	0
41.1119991383657	2
41.1199998495704	1
41.128000560775	2
41.1360012719797	0
41.1439984304707	1
41.1519991416753	0
41.15999985288	0
41.1680005640847	0
41.1760012752893	1
41.1839984337803	3
41.1919991449849	0
41.1999998561896	2
41.2080005673943	1
41.2160012785989	0
41.2239984370899	1
41.2319991482946	0
41.2399998594992	0
41.2480005707039	1
41.2560012819085	1
41.2639984403995	6
41.2719991516042	1
41.2799998628088	0
41.2880005740135	0
41.2960012852182	1
41.3039984437091	1
41.3119991549138	1
41.3199998661185	1
41.3280005773231	2
41.3360012885278	1
41.3439984470187	0
41.3519991582234	1
41.3599998694281	0
41.3680005806327	0
41.3760012918374	2
41.3839984503284	2
41.391999161533	0
41.3999998727377	0
41.4080005839423	1
41.416001295147	1
41.423998453638	0
41.4319991648426	0
41.4399998760473	0
41.448000587252	2
41.4560012984566	0
41.4639984569476	1
41.4719991681522	0
41.4799998793569	0
41.4880005905616	0
41.4960013017662	1
41.5039984602572	3
41.5119991714619	0
41.5199998826665	0
41.5280005938712	0
41.5360013050758	1
41.5439984635668	1
41.5519991747715	2
41.5599998859761	0
41.5680005971808	1
41.5760013083855	0
41.5839984668764	0
41.5919991780811	1
41.5999998892858	1
41.6080006004904	1
41.6160013116951	0
41.6239984701861	1
41.6319991813907	2
41.6399998925954	0
41.6480006038	1
41.6560013150047	1
41.6639984734957	0
41.6719991847003	2
41.679999895905	1
41.6880006071096	0
41.6960013183143	1
41.7039984768053	0
41.7119991880099	1
41.7199998992146	0
41.7280006104193	1
41.7360013216239	1
41.7439984801149	1
41.7519991913196	0
41.7599999025242	0
41.7680006137289	1
41.7760013249335	1
41.7839984834245	1
41.7919991946292	1
41.7999999058338	0
41.8080006170385	2
41.8160013282431	2
41.8239984867341	1
41.8319991979388	0
41.8399999091434	1
41.8480006203481	0
41.8560013315528	1
41.8639984900437	1
41.8719992012484	0
41.8799999124531	1
41.8880006236577	2
41.8960013348624	0
41.9039984933534	1
41.911999204558	0
41.9199999157627	1
41.9280006269673	1
41.936001338172	1
41.943998496663	0
41.9519992078676	2
41.9599999190723	1
41.9680006302769	0
41.9760013414816	0
41.9839984999726	0
41.9919992111772	1
41.9999999223819	1
42.0080006335866	0
42.0160013447912	0
42.0239985032822	0
42.0319992144869	1
42.0399999256915	0
42.0480006368962	0
42.0560013481008	2
42.0639985065918	1
42.0719992177965	0
42.0799999290011	2
42.0880006402058	0
42.0960013514105	2
42.1039985099014	2
42.1119992211061	1
42.1199999323107	0
42.1280006435154	1
42.1360013547201	2
42.143998513211	0
42.1519992244157	1
42.1599999356204	1
42.168000646825	1
42.1760013580297	1
42.1839985165207	0
42.1919992277253	0
42.19999993893	0
42.2080006501346	2
42.2160013613393	1
42.2239985198303	1
42.2319992310349	1
42.2399999422396	1
42.2480006534442	2
42.2560013646489	1
42.2639985231399	0
42.2719992343446	1
42.2799999455492	0
42.2880006567539	2
42.2960013679585	1
42.3039985264495	0
42.3119992376542	2
42.3199999488588	0
42.3280006600635	0
42.3360013712681	0
42.3439985297591	2
42.3519992409638	0
42.3599999521684	1
42.3680006633731	2
42.3760013745778	1
42.3839985330687	1
42.3919992442734	1
42.3999999554781	2
42.4080006666827	0
42.4160013778874	0
42.4239985363783	1
42.431999247583	0
42.4399999587877	0
42.4480006699923	0
42.456001381197	1
42.463998539688	1
42.4719992508926	0
42.4799999620973	0
42.4880006733019	0
42.4960013845066	0
42.5039985429976	0
42.5119992542022	1
42.5199999654069	0
42.5280006766116	0
42.5360013878162	1
42.5439985463072	1
42.5519992575119	1
42.5599999687165	0
42.5680006799212	0
42.5760013911258	1
42.5839985496168	0
42.5919992608215	0
42.5999999720261	1
42.6080006832308	0
42.6160013944354	1
42.6239985529264	1
42.6319992641311	2
42.6399999753357	0
42.6480006865404	1
42.6560013977451	2
42.663998556236	2
42.6719992674407	1
42.6799999786454	0
42.68800068985	0
42.6960014010547	0
42.7039985595457	0
42.7119992707503	2
42.719999981955	0
42.7280006931596	0
42.7360014043643	1
42.7439985628553	1
42.7519992740599	0
42.7599999852646	1
42.7680006964692	1
42.7760014076739	1
42.7839985661649	1
42.7919992773695	0
42.7999999885742	3
42.8080006997789	0
42.8160014109835	2
42.8239985694745	1
42.8319992806792	0
42.8399999918838	0
42.8480007030885	3
42.8560014142931	1
42.8639985727841	2
42.8719992839888	0
42.8799999951934	0
42.8880007063981	0
42.8960014176027	1
42.9039985760937	0
42.9119992872984	2
42.919999998503	1
42.9280007097077	0
42.9360014209124	1
42.9439985794033	1
42.951999290608	2
42.9600000018127	1
42.9680007130173	1
42.976001424222	0
42.983998582713	0
42.9919992939176	0
43.0000000051223	0
43.0080007163269	0
43.0160014275316	0
43.0239985860226	3
43.0319992972272	1
43.0400000084319	0
43.0480007196366	1
43.0560014308412	0
43.0639985893322	0
43.0719993005368	1
43.0800000117415	0
43.0880007229462	1
43.0960014341508	0
43.1039985926418	0
43.1119993038465	1
43.1200000150511	2
43.1280007262558	2
43.1360014374604	0
43.1439985959514	0
43.1519993071561	0
43.1600000183607	1
43.1680007295654	1
43.17600144077	0
43.183998599261	2
43.1919993104657	1
43.2000000216703	0
43.208000732875	2
43.2160014440797	0
43.2239986025706	1
43.2319993137753	1
43.24000002498	2
43.2480007361846	2
43.2560014473893	0
43.2639986058803	1
43.2719993170849	0
43.2800000282896	1
43.2880007394942	2
43.2960014506989	0
43.3039986091899	0
43.3119993203945	0
43.3200000315992	0
43.3280007428039	1
43.3360014540085	0
43.3439986124995	0
43.3519993237041	1
43.3600000349088	0
43.3680007461135	1
43.3760014573181	0
43.3839986158091	2
43.3919993270138	1
43.4000000382184	2
43.4080007494231	0
43.4160014606277	0
43.4239986191187	2
43.4319993303234	2
43.440000041528	0
43.4480007527327	1
43.4560014639374	0
43.4639986224283	0
43.471999333633	0
43.4800000448377	1
43.4880007560423	1
43.496001467247	0
43.503998625738	0
43.5119993369426	1
43.5200000481473	1
43.5280007593519	1
43.5360014705566	3
43.5439986290476	1
43.5519993402522	0
43.5600000514569	1
43.5680007626615	2
43.5760014738662	0
43.5839986323572	2
43.5919993435618	1
43.6000000547665	2
43.6080007659712	0
43.6160014771758	0
43.6239986356668	2
43.6319993468715	1
43.6400000580761	0
43.6480007692808	1
43.6560014804854	1
43.6639986389764	0
43.6719993501811	0
43.6800000613857	0
43.6880007725904	0
43.696001483795	1
43.703998642286	1
43.7119993534907	2
43.7200000646953	2
43.7280007759	1
43.7360014871047	2
43.7439986455956	1
43.7519993568003	1
43.760000068005	0
43.7680007792096	1
43.7760014904143	3
43.7839986489053	0
43.7919993601099	1
43.8000000713146	4
43.8080007825192	1
43.8160014937239	0
43.8239986522149	1
43.8319993634195	0
43.8400000746242	1
43.8480007858288	0
43.8560014970335	1
43.8639986555245	0
43.8719993667291	0
43.8800000779338	1
43.8880007891385	1
43.8960015003431	0
43.9039986588341	1
43.9119993700388	2
43.9200000812434	2
43.9280007924481	0
43.9360015036527	1
43.9439986621437	0
43.9519993733484	1
43.960000084553	0
43.9680007957577	1
43.9760015069623	0
43.9839986654533	0
43.991999376658	1
44.0000000878626	3
44.0080007990673	1
44.016001510272	0
44.0239986687629	0
44.0319993799676	0
44.0400000911723	1
44.0480008023769	1
44.0560015135816	0
44.0639986720726	0
44.0719993832772	1
44.0800000944819	0
44.0880008056865	0
44.0960015168912	1
44.1039986753822	1
44.1119993865868	0
44.1200000977915	1
44.1280008089961	2
44.1360015202008	0
44.1439986786918	0
44.1519993898964	1
44.1600001011011	0
44.1680008123058	1
44.1760015235104	1
44.1839986820014	1
44.1919993932061	2
44.2000001044107	0
44.2080008156154	1
44.21600152682	1
44.223998685311	1
44.2319993965157	1
44.2400001077203	0
44.248000818925	0
44.2560015301297	3
44.2639986886206	0
44.2719993998253	0
44.28000011103	1
44.2880008222346	0
44.2960015334393	1
44.3039986919302	1
44.3119994031349	0
44.3200001143396	2
44.3280008255442	0
44.3360015367489	1
44.3439986952399	0
44.3519994064445	0
44.3600001176492	1
44.3680008288538	1
44.3760015400585	1
44.3839986985495	1
44.3919994097541	0
44.4000001209588	0
44.4080008321634	0
44.4160015433681	2
44.4239987018591	1
44.4319994130638	0
44.4400001242684	0
44.4480008354731	1
44.4560015466777	1
44.4639987051687	0
44.4719994163734	1
44.480000127578	1
44.4880008387827	1
44.4960015499873	3
44.5039987084783	0
44.511999419683	1
44.5200001308876	0
44.5280008420923	2
44.536001553297	1
44.5439987117879	0
44.5519994229926	0
44.5600001341973	0
44.5680008454019	0
44.5760015566066	0
44.5839987150975	0
44.5919994263022	1
44.6000001375069	0
44.6080008487115	1
44.6160015599162	2
44.6239987184072	1
44.6319994296118	1
44.6400001408165	1
44.6480008520211	3
44.6560015632258	1
44.6639987217168	0
44.6719994329214	2
44.6800001441261	2
44.6880008553308	0
44.6960015665354	2
44.7039987250264	1
44.7119994362311	1
44.7200001474357	0
44.7280008586404	0
44.736001569845	2
44.743998728336	0
44.7519994395407	2
44.7600001507453	0
44.76800086195	1
44.7760015731546	1
44.7839987316456	1
44.7919994428503	1
44.8000001540549	0
44.8080008652596	2
44.8160015764643	0
44.8239987349552	1
44.8319994461599	3
44.8400001573646	3
44.8480008685692	2
44.8560015797739	1
44.8639987382649	1
44.8719994494695	0
44.8800001606742	0
44.8880008718788	1
44.8960015830835	0
44.9039987415745	0
44.9119994527791	2
44.9200001639838	0
44.9280008751884	0
44.9360015863931	1
44.9439987448841	2
44.9519994560887	0
44.9600001672934	1
44.9680008784981	1
44.9760015897027	0
44.9839987481937	0
44.9919994593984	0
45.000000170603	2
45.0080008818077	0
45.0160015930123	0
45.0239987515033	2
45.031999462708	1
45.0400001739126	1
45.0480008851173	0
45.0559980436083	0
45.0639987548129	0
45.0719994660176	1
45.0800001772222	2
45.0880008884269	0
