4.372500058379136334e+01	1.000000000000000000e+00
4.375000058412514647e+01	3.000000000000000000e+00
4.377500058445893671e+01	1.000000000000000000e+00
4.380000058479271985e+01	6.000000000000000000e+00
4.382500058512650298e+01	2.000000000000000000e+00
4.385000058546029322e+01	4.000000000000000000e+00
4.387500058579407636e+01	2.000000000000000000e+00
4.390000058612785949e+01	4.000000000000000000e+00
4.392500058646164973e+01	6.000000000000000000e+00
4.395000058679543287e+01	5.000000000000000000e+00
4.397500058712922311e+01	4.000000000000000000e+00
4.400000058746300624e+01	6.000000000000000000e+00
4.402500058779678938e+01	3.000000000000000000e+00
4.405000058813057962e+01	4.000000000000000000e+00
4.407500058846436275e+01	2.000000000000000000e+00
4.410000058879815299e+01	4.000000000000000000e+00
4.412500058913193612e+01	4.000000000000000000e+00
4.415000058946571926e+01	5.000000000000000000e+00
4.417500058979950950e+01	2.000000000000000000e+00
4.420000059013329263e+01	4.000000000000000000e+00
4.422500059046707577e+01	2.000000000000000000e+00
4.425000059080086601e+01	4.000000000000000000e+00
4.427500059113464914e+01	6.000000000000000000e+00
4.430000059146843228e+01	2.000000000000000000e+00
4.432500059180222252e+01	7.000000000000000000e+00
4.435000059213600565e+01	1.000000000000000000e+00
4.437500059246979589e+01	3.000000000000000000e+00
4.440000059280357902e+01	3.000000000000000000e+00
4.442500059313736216e+01	0.000000000000000000e+00
4.445000059347115240e+01	5.000000000000000000e+00
4.447500059380493553e+01	5.000000000000000000e+00
4.450000059413872577e+01	7.000000000000000000e+00
4.452500059447250891e+01	4.000000000000000000e+00
4.455000059480629204e+01	4.000000000000000000e+00
4.457500059514008228e+01	2.000000000000000000e+00
4.460000059547386542e+01	4.000000000000000000e+00
4.462500059580764855e+01	5.000000000000000000e+00
4.465000059614143879e+01	2.000000000000000000e+00
4.467500059647522193e+01	6.000000000000000000e+00
4.470000059680900506e+01	3.000000000000000000e+00
4.472500059714279530e+01	4.000000000000000000e+00
4.475000059747657843e+01	3.000000000000000000e+00
4.477500059781036867e+01	1.000000000000000000e+00
4.480000059814415181e+01	2.000000000000000000e+00
4.482500059847793494e+01	4.000000000000000000e+00
4.485000059881172518e+01	6.000000000000000000e+00
4.487500059914550832e+01	2.000000000000000000e+00
4.490000059947929856e+01	6.000000000000000000e+00
4.492500059981308169e+01	3.000000000000000000e+00
4.495000060014686483e+01	3.000000000000000000e+00
4.497500060048065507e+01	4.000000000000000000e+00
4.500000060081443820e+01	4.000000000000000000e+00
4.502500060114822134e+01	9.000000000000000000e+00
4.505000060148201158e+01	2.000000000000000000e+00
4.507500060181579471e+01	2.000000000000000000e+00
4.510000060214957784e+01	4.000000000000000000e+00
4.512500060248336808e+01	5.000000000000000000e+00
4.515000060281715122e+01	5.000000000000000000e+00
4.517500060315094146e+01	7.000000000000000000e+00
4.520000060348472459e+01	4.000000000000000000e+00
4.522500060381850773e+01	5.000000000000000000e+00
4.525000060415229797e+01	7.000000000000000000e+00
4.527500060448608110e+01	6.000000000000000000e+00
4.530000060481987134e+01	5.000000000000000000e+00
4.532500060515365448e+01	6.000000000000000000e+00
4.535000060548743761e+01	6.000000000000000000e+00
4.537500060582122785e+01	1.000000000000000000e+00
4.540000060615501098e+01	3.000000000000000000e+00
4.542500060648879412e+01	4.000000000000000000e+00
4.545000060682258436e+01	9.000000000000000000e+00
4.547500060715636749e+01	4.000000000000000000e+00
4.550000060749015063e+01	4.000000000000000000e+00
4.552500060782394087e+01	2.000000000000000000e+00
4.555000060815772400e+01	7.000000000000000000e+00
4.557500060849151424e+01	3.000000000000000000e+00
4.560000060882529738e+01	3.000000000000000000e+00
4.562500060915908051e+01	8.000000000000000000e+00
4.565000060949287075e+01	2.000000000000000000e+00
4.567500060982665389e+01	6.000000000000000000e+00
4.570000061016044413e+01	3.000000000000000000e+00
4.572500061049422726e+01	7.000000000000000000e+00
4.575000061082801039e+01	3.000000000000000000e+00
4.577500061116180063e+01	3.000000000000000000e+00
4.580000061149558377e+01	3.000000000000000000e+00
4.582500061182936690e+01	1.000000000000000000e+00
4.585000061216315714e+01	3.000000000000000000e+00
4.587500061249694028e+01	5.000000000000000000e+00
4.590000061283072341e+01	5.000000000000000000e+00
4.592500061316451365e+01	4.000000000000000000e+00
4.595000061349829679e+01	2.000000000000000000e+00
4.597500061383208703e+01	3.000000000000000000e+00
4.600000061416587016e+01	3.000000000000000000e+00
4.602500061449965330e+01	1.000000000000000000e+00
4.605000061483344354e+01	1.000000000000000000e+00
4.607500061516722667e+01	9.000000000000000000e+00
4.610000061550101691e+01	1.000000000000000000e+00
4.612500061583480004e+01	4.000000000000000000e+00
4.615000061616858318e+01	1.000000000000000000e+00
4.617500061650237342e+01	3.000000000000000000e+00
4.620000061683615655e+01	3.000000000000000000e+00
4.622500061716993969e+01	5.000000000000000000e+00
4.625000061750372993e+01	5.000000000000000000e+00
4.627500061783751306e+01	7.000000000000000000e+00
4.630000061817129620e+01	5.000000000000000000e+00
4.632500061850508644e+01	7.000000000000000000e+00
4.635000061883886957e+01	4.000000000000000000e+00
4.637500061917265981e+01	2.000000000000000000e+00
4.640000061950644294e+01	2.000000000000000000e+00
4.642500061984022608e+01	9.000000000000000000e+00
4.645000062017401632e+01	7.000000000000000000e+00
4.647500062050779945e+01	2.000000000000000000e+00
4.650000062084158969e+01	1.000000000000000000e+00
4.652500062117537283e+01	5.000000000000000000e+00
4.655000062150915596e+01	6.000000000000000000e+00
4.657500062184294620e+01	3.000000000000000000e+00
4.660000062217672934e+01	3.000000000000000000e+00
4.662500062251051247e+01	2.000000000000000000e+00
4.665000062284430271e+01	0.000000000000000000e+00
4.667500062317808585e+01	1.000000000000000000e+00
4.670000062351186898e+01	6.000000000000000000e+00
4.672500062384565922e+01	5.000000000000000000e+00
4.675000062417944235e+01	5.000000000000000000e+00
4.677500062451323259e+01	5.000000000000000000e+00
4.680000062484701573e+01	3.000000000000000000e+00
4.682500062518079886e+01	4.000000000000000000e+00
4.685000062551458910e+01	6.000000000000000000e+00
4.687500062584837224e+01	5.000000000000000000e+00
4.690000062618216248e+01	1.000000000000000000e+00
4.692500062651594561e+01	8.000000000000000000e+00
4.695000062684972875e+01	1.000000000000000000e+00
4.697500062718351899e+01	2.000000000000000000e+00
4.700000062751730212e+01	7.000000000000000000e+00
4.702500062785108526e+01	1.000000000000000000e+00
4.705000062818487550e+01	4.000000000000000000e+00
4.707500062851865863e+01	3.000000000000000000e+00
4.710000062885244176e+01	3.000000000000000000e+00
4.712500062918623200e+01	6.000000000000000000e+00
4.715000062952001514e+01	2.000000000000000000e+00
4.717500062985380538e+01	3.000000000000000000e+00
4.720000063018758851e+01	3.000000000000000000e+00
4.722500063052137165e+01	7.000000000000000000e+00
4.725000063085516189e+01	6.000000000000000000e+00
4.727500063118894502e+01	4.000000000000000000e+00
4.730000063152273526e+01	4.000000000000000000e+00
4.732500063185651840e+01	2.000000000000000000e+00
4.735000063219030153e+01	5.000000000000000000e+00
4.737500063252409177e+01	3.000000000000000000e+00
4.740000063285787490e+01	5.000000000000000000e+00
4.742500063319165804e+01	1.000000000000000000e+01
4.745000063352544828e+01	0.000000000000000000e+00
4.747500063385923141e+01	3.000000000000000000e+00
4.750000063419301455e+01	5.000000000000000000e+00
4.752500063452680479e+01	5.000000000000000000e+00
4.755000063486058792e+01	4.000000000000000000e+00
4.757500063519437816e+01	5.000000000000000000e+00
4.760000063552816130e+01	3.000000000000000000e+00
4.762500063586194443e+01	1.000000000000000000e+00
4.765000063619573467e+01	1.000000000000000000e+00
4.767500063652951781e+01	2.000000000000000000e+00
4.770000063686330805e+01	4.000000000000000000e+00
4.772500063719709118e+01	4.000000000000000000e+00
4.775000063753087431e+01	6.000000000000000000e+00
4.777500063786466455e+01	1.000000000000000000e+00
4.780000063819844769e+01	3.000000000000000000e+00
4.782500063853223082e+01	3.000000000000000000e+00
4.785000063886602106e+01	2.000000000000000000e+00
4.787500063919980420e+01	0.000000000000000000e+00
4.790000063953358733e+01	4.000000000000000000e+00
4.792500063986737757e+01	3.000000000000000000e+00
4.795000064020116071e+01	7.000000000000000000e+00
4.797500064053495095e+01	4.000000000000000000e+00
4.800000064086873408e+01	1.000000000000000000e+00
4.802500064120251722e+01	7.000000000000000000e+00
4.805000064153630746e+01	4.000000000000000000e+00
4.807500064187009059e+01	5.000000000000000000e+00
4.810000064220388083e+01	2.000000000000000000e+00
4.812500064253766396e+01	1.000000000000000000e+00
4.815000064287144710e+01	5.000000000000000000e+00
4.817500064320523734e+01	1.000000000000000000e+00
4.820000064353902047e+01	2.000000000000000000e+00
4.822500064387280361e+01	5.000000000000000000e+00
4.825000064420659385e+01	3.000000000000000000e+00
4.827500064454037698e+01	1.000000000000000000e+00
4.830000064487416012e+01	2.000000000000000000e+00
4.832500064520795036e+01	4.000000000000000000e+00
4.835000064554173349e+01	4.000000000000000000e+00
4.837500064587552373e+01	2.000000000000000000e+00
4.840000064620930686e+01	6.000000000000000000e+00
4.842500064654309000e+01	5.000000000000000000e+00
4.845000064687688024e+01	3.000000000000000000e+00
4.847500064721066337e+01	3.000000000000000000e+00
4.850000064754445361e+01	4.000000000000000000e+00
4.852500064787823675e+01	3.000000000000000000e+00
4.855000064821201988e+01	5.000000000000000000e+00
4.857500064854581012e+01	4.000000000000000000e+00
4.860000064887959326e+01	4.000000000000000000e+00
4.862500064921337639e+01	6.000000000000000000e+00
4.865000064954716663e+01	0.000000000000000000e+00
4.867500064988094977e+01	5.000000000000000000e+00
4.870000065021473290e+01	5.000000000000000000e+00
4.872500065054852314e+01	3.000000000000000000e+00
4.875000065088230627e+01	8.000000000000000000e+00
4.877500065121609651e+01	6.000000000000000000e+00
4.880000065154987965e+01	3.000000000000000000e+00
4.882500065188366278e+01	5.000000000000000000e+00
4.885000065221745302e+01	6.000000000000000000e+00
4.887500065255123616e+01	5.000000000000000000e+00
4.890000065288502640e+01	7.000000000000000000e+00
4.892500065321880953e+01	8.000000000000000000e+00
4.895000065355259267e+01	2.000000000000000000e+00
4.897500065388638291e+01	2.000000000000000000e+00
4.900000065422016604e+01	6.000000000000000000e+00
4.902500065455394918e+01	2.000000000000000000e+00
4.905000065488773942e+01	2.000000000000000000e+00
4.907500065522152255e+01	5.000000000000000000e+00
4.910000065555530568e+01	6.000000000000000000e+00
4.912500065588909592e+01	8.000000000000000000e+00
4.915000065622287906e+01	2.000000000000000000e+00
4.917500065655666930e+01	3.000000000000000000e+00
4.920000065689045243e+01	9.000000000000000000e+00
4.922500065722423557e+01	3.000000000000000000e+00
4.925000065755802581e+01	3.000000000000000000e+00
4.927500065789180894e+01	3.000000000000000000e+00
4.930000065822559918e+01	0.000000000000000000e+00
4.932500065855938232e+01	5.000000000000000000e+00
4.935000065889316545e+01	4.000000000000000000e+00
4.937500065922695569e+01	5.000000000000000000e+00
4.940000065956073882e+01	6.000000000000000000e+00
4.942500065989452196e+01	4.000000000000000000e+00
4.945000066022831220e+01	0.000000000000000000e+00
4.947500066056209533e+01	2.000000000000000000e+00
4.950000066089587847e+01	3.000000000000000000e+00
4.952500066122966871e+01	6.000000000000000000e+00
4.955000066156345184e+01	3.000000000000000000e+00
4.957500066189724208e+01	2.000000000000000000e+00
4.960000066223102522e+01	3.000000000000000000e+00
4.962500066256480835e+01	4.000000000000000000e+00
4.965000066289859859e+01	1.000000000000000000e+00
4.967500066323238173e+01	2.000000000000000000e+00
4.970000066356617197e+01	3.000000000000000000e+00
4.972500066389995510e+01	2.000000000000000000e+00
4.975000066423373823e+01	3.000000000000000000e+00
4.977500066456752847e+01	0.000000000000000000e+00
4.980000066490131161e+01	5.000000000000000000e+00
4.982500066523509474e+01	3.000000000000000000e+00
4.985000066556888498e+01	3.000000000000000000e+00
4.987500066590266812e+01	4.000000000000000000e+00
4.990000066623645125e+01	4.000000000000000000e+00
4.992500066657024149e+01	4.000000000000000000e+00
4.995000066690402463e+01	5.000000000000000000e+00
